1,0.411764705882353059410736119521,4.12857142857142821578472659885
2,0.233035011152629640069549463195,7.2950411682412855718740663316
3,0.162116394462903238655274588013,10.4862929232552593418422634078
4,0.124234626827841314467675394263,13.6837856192523754831544897421
5,0.100688357722425201413694706502,16.883779202025639876607628117
6,0.0846401770139259813544757911938,20.0850241572663141970832699543
7,0.0730021529084112602823353739558,23.2869844555519602251440168128
8,0.0641766335615685827296908409918,26.489391943082929433967894677
9,0.0572542911231259520907044080301,29.6920975991848812733925972241
10,0.0516795677211342513241667729283,32.8950119933915176871189428701
11,0.0470939197989444410249078073546,36.0980782074993891702455665048
12,0.0432556125139410996046580651888,39.3012582922527703256158442515
13,0.039995740714158995339431397292,42.5045259731414089435422657291
14,0.0371927258835293055211695443777,45.7078624815945684667272202352
15,0.034756827092278911714541837383,48.9112540533841897322002711093
16,0.0326203607484642654304206762187,52.1146903649750309175670917955
17,0.0307313166557661870876479227966,55.3181635216734347594559597909
18,0.0290490697893770245088834951911,58.5216673830180469326456802161
19,0.0275414268376221345071628331213,61.7251971011816524289596304643
20,0.0261825467373950641204661821134,64.9287487978388907882746381438
21,0.0249514476629285336162794402134,68.132319333349356218244700276
22,0.0238309161825214006973313800763,71.33590613888575803020909951
23,0.0228066976334276785884371980146,74.539507092351575550919040567
24,0.0218668866222456220779003702066,77.743120425317258724830198534
25,0.021001462224360108234756604743,80.946744652290395319047259886
26,0.0202019293314356578526479833151,84.150378516307243709024040018
27,0.0194610389032800128612366578475,87.354020946614418899876700953
28,0.0187725675887008230780570743941,90.557671025418360366023349627
29,0.0181311425185636978662342285381,93.761327961513918821308902166
30,0.0175321008258228652541855271605,96.96499106918701054605550644
31,0.0169713761192619596030187148887,100.168659751200473606903166015
32,0.0164454060645460364931135012551,103.372333484969962565707251317
33,0.0159510566318686301526129015112,106.576011811253233102043777425
34,0.0154855596060391898583290676387,109.779694324835372761086173465
35,0.0150464607269392878233304265175,112.983380666810802267998135576
36,0.0146315764087916666771504553183,116.187070518151574255995007053
37,0.0142389574270291141967420504886,119.390763594318623249055856178
38,0.0138668582983442466008165673237,122.594459640723849826042575803
39,0.0135137113391127733001982520712,125.798158428890329297283124554
40,0.013178104588976534255660425687,129.001859753188476257989222982
41,0.0128587629440056845756096877593,132.20556342804983349848581401
42,0.0125545319679311696518454475773,135.409269285578883066595519456
43,0.012264363948204912034526769307,138.612977173498086615375551775
44,0.0119873058419347417424557937635,141.816686953373142406747035798
45,0.0117224888194666294537460763229,145.020398499074870592407239548
46,0.0114691191639118442549213041235,148.224111695441718814646966697
47,0.0112264703258221782600800388962,151.427826437113009055164424187
48,0.010993875965495157075028867259,154.631542627508026405352382719
49,0.0107707238425910927877092072821,157.835260177930115549577252046
