56,0.0283308981940679117276062938806,176.485756496309341239036446168
57,0.0278408495070015297983724314074,179.592221090185457468784928284
58,0.0273674645388611646877911856464,182.69869292787848658327258565
59,0.0269099075975052543612655606072,185.805171641077510708427609191
60,0.026467397948961104794979225263,188.911656886024149212119121662
61,0.0260392053729609226560560111736,192.018148341500201862636314049
62,0.0256246461428955729898421598567,195.124645707010020089751619099
63,0.0252230793836455573485665573682,198.231148701135971889158730845
64,0.0248339037664909925202692889456,201.337657060048069944304246892
65,0.0244565545052597460439290631178,204.444170536151162209461502164
66,0.0240905006221627715468424043353,207.550688896855096219343635815
67,0.0237352424554864678850961986406,210.657211923455010168390991799
68,0.0233903093845462258010998175399,213.763739410110415074385543927
69,0.0230552577501228707270118220293,216.870271162913046509353266178
70,0.0227296689510632934143179253198,219.976806999034609600469198397
71,0.0224131476998780067375579791434,223.083346745946541068032940395
72,0.022105320422053979022908852217,226.189890240704787135017339831
73,0.0218058337854568720946640539522,229.296437329293363334433772665
74,0.0215143533476534654293796073574,232.402987866021136133241284419
75,0.021230562310268831970468236569,235.509541712966859323527131326
76,0.0209541603706262434826664268505,238.616098739468020941801878855
77,0.0206848626619201419509387265652,241.7226588216495181844256517
78,0.0204223987740604413592952223883,244.82922184198858622446925023
79,0.0201665118481142539651964736923,247.935787688912768745189399383
80,0.019916957737971249426747796043,251.042356256428039203226618927
81,0.0196735042334819720641409950725,254.148927443774467346394855922
82,0.0194359303398738561472215897931,257.255501155107079688167960891
83,0.0192040256087454668789634591774,260.362077299199789258645841422
84,0.0189775895163826841352937195398,263.468655789170472290567279483
85,0.0187564308855372648002017080417,266.575236542225450414967561064
86,0.0185403673471638192624490853398,269.681819479421798925204930616
87,0.0183292248389303997016956447985,272.788404525446046896236428942
88,0.0181228371376047239191837573437,275.894991608407965322174331074
89,0.0179210454226761481636668608941,279.00158065964825662795771163
90,0.0177236978688060192845889946703,282.108171613559064385154933991
91,0.0175306492649087652980846475365,285.214764407416317105154493706
92,0.0173417606578554788114637396212,288.32135898122300572903406665
93,0.0171568990189629766944463016519,291.427955277562571881862644067
94,0.016975936931586297538470273331,294.534553241461653992758039718
95,0.0167987522982730215604215482204,297.641152820261501781163959192
96,0.0166252280660651688059785103814,300.747753963497427065575601069
97,0.0164552519686500849091354410492,303.854356622785710976017058129
98,0.0162887162841668449029615053994,306.960960751717434989877234378
99,0.0161255176075703496499912672321,310.067566305758746245731093691
100,0.0159655566365423962761084526416,313.174173242157106751816605966
101,0.0158087379700184119280814101313,316.280781519853111778348978461
102,0.0156549699184709979296529296758,319.387391099397495247927226746
103,0.0155041643251576083650469507923,322.494001942872969621485940015
104,0.0153562363976001824149094342179,325.600614013820574891811887489
105,0.0152111045486199002771175318141,328.707227277170236087201345021
106,0.0150686902463009198135508478097,331.813841699175251373616237441
107,0.0149289178723034076362942859272,334.920457247350453621404676718
108,0.0147917145879887929345996648326,338.027073890413807348950265004
109,0.014657010207859294764007680996,341.133691598231220429342798493
110,0.014524737079849718868559077163,344.240310341764365990275825731
111,0.0143948299720425724892504625725,347.346930093021324680662863806
112,0.0142672259654079614323561605617,350.453550825009871036064571351
113,0.0141418643521977445576216298709,353.560172511693240153769191253
114,0.0140186865396492362377537560409,356.666795127948222381988211517
115,0.0138976359586775567863480839536,359.773418649525444321778742283
116,0.013778657977257706053733117033,362.880043053011704212521232912
117,0.0136616998182177320221204150807,365.986668315794238792313941717
118,0.0135467104811831255551911438839,369.093294416026807057193814251
119,0.0134336406684299227675151271518,372.199921332597484045468925794
120,0.0133224427144200543909478679858,375.306549045098064898162986605
121,0.0132130705188073531140422029902,378.413177533794986041366486854
122,0.0131054794827164117415700726837,381.519806779601676444596594979
123,0.0129996264481092651695502263986,384.62643676405225757063937469
124,0.0128954696400667278466415913722,387.7330674692765158828253239
125,0.0127929686118222288297474656342,390.83969887797607664814314293
126,0.012692084192396215622757582121,393.94633097340171229902794233
127,0.0125927784366887068396020818579,397.05296373933172282047131611
128,0.01249501457789641826387373764,400.15959716005132953733952237
129,0.0123987569821291182578912549253,403.26623122033302731236433935
130,0.0123039711051075335724452207611,406.37286590541784354916226977
131,0.0122106234508322683819712229094,409.47950120099745554605386388
132,0.0121186815321198572183922159892,412.58613709319712068300726365
133,0.0120281138329082825616973763433,415.6927735685593766618733576
134,0.0119388897722400833775204340653,418.79941061402847157404280346
135,0.0118509796698365923929503561406,421.90604821693548595335802604
136,0.0117643547131818954392018730734,425.01268636498411119807491726
137,0.0116789869260398315911279980496,428.1193250462370508254030078
138,0.0115948491383317718799239144904,431.22596424910301296625527497
139,0.0115119149573070489569514621211,434.33260396232426432606691957
140,0.0114301587399417804421712086599,437.43924417496471753888717905
141,0.0113495555665054534323406749931,440.5458848763985254346989422
142,0.0112700812152380339690546930897,443.6525260562991572317248747
143,0.0111917121380835490567235681378,446.7591677046289330633949971
144,0.0111144254374290747512688956226,449.86580981162899456019900338
145,0.0110381988438008654801995251239,452.97245236780969043585229938
146,0.0109630106944719896557940660888,456.07909536394135718063906156
147,0.010888839912938306423313574935,459.18573879104547604761296654
148,0.0108156659892219388047323108741,462.29238264038618853430792963
149,0.0107434689609635795246986419597,465.39902690346215351815629034
150,0.0106722293952670166815241715505,468.50567157199873010202541172
151,0.010601928371261195724525879138,471.61231663794047107096232805
152,0.0105325474633469498755492783295,474.71896209344391265590183872
153,0.0104640687250972405736090011666,477.82560793087064704801505276
154,0.0103964746737813595891128863535,480.93225414278066481158811069
155,0.0103297482754850615255057457317,484.03890072192595500664451894
156,0.0102638729308000254314672797978,487.14554766124435145758026434
157,0.0101988324610573927027939242597,490.2521949538536141933060342
158,0.0101346110950814004944650844905,493.35884259304573564005316534
159,0.0100711934564403302714165374973,496.46549057228146167221021275
160,0.0100085645511731243554613986856,499.5721388851850181212809807
161,0.00994670975597109352707404697156,502.67878752553903381012390875
162,0.00988561480679514978538015545494,505.78543648727965162075391336
163,0.00982526578790995386874926501178,508.89208576449181952075301582
164,0.0097656491213172704619391000633,511.99873535140475386723043187
165,0.00970675155657167831030835718346,515.10538524238756767968234737
166,0.00964856016096259066623481396232,518.21203543194505692532059979
167,0.0095910623100473063539441186325,521.3186859147136381936769202
168,0.00953424567852053582391843374465,524.42533668545743145267510105
169,0.0094780982314065322780561078995,527.53198773906448187695373766
170,0.00942260821556060752831520485562,530.63863907054311502200499554
171,0.00936776415146742780739377509334,533.7452906750184198855945807
172,0.00931355482532406824894064563129,536.85194254772885465181001552
173,0.00925996928139635804111789337758,539.9585946840229701537587147
174,0.00920699681463757305927142993754,543.06524707935624631916325348
175,0.00915462696355903072110647536682,546.17189972928803707958995687
176,0.00910284950334261440042103058542,549.27855262947861942946538634
177,0.00905165443918570340844875008821,552.38520577568634251600889009
178,0.00900103199986941064285088031884,555.49185916376487282632489553
179,0.00895097263154143476919621451602,558.59851278966053171370677977
180,0.00890146699170521841780276253913,561.70516664940972167222202329
181,0.00885250594340746945815496734868,564.811820739136437927361578
182,0.00880408054961644999515478717962,567.91847505504986206140125519
183,0.00875618206778376829529415741285,571.02512959344203453556832766
184,0.00870880194458272331725819186388,574.13178435068560310753567004
185,0.00866193181081655075678164765346,577.23843932323164427255788413
186,0.0086155634764902043350763314833,580.34509450760755498007579532
187,0.00856968892603957723136587950854,583.45174990041501199518329567
188,0.00852430031371232680583381787416,586.55840549832799638628993343
189,0.00847938995909471176055037849908,589.66506129809088072692169038
190,0.00843495034277908528437899738842,592.77171729651657670116158978
191,0.00839097410216691112836262061365,595.87837349048474089900552512
192,0.00834745402740238253103290119004,598.98502987694003668014623196
193,0.00830438305743192699648074530014,602.09168645289045007263467682
194,0.00826175427618507362950568105093,605.19834321540565775672501467
195,0.00821956090887234453083951796655,608.30500016161544526419587173
196,0.00817779631839600810365479747604,611.411657288708173599754504
197,0.00813645400186970044750572055974,614.51831459392929256395779757
198,0.00809552758724308172105889085013,617.62497207457989912660119304
199,0.00805501083002784782178820606635,620.73162972801533926589977778
200,0.00801489761012156431967949416346,623.83828755164385175217219128
201,0.00797518192872592963371697791577,626.94494554292525241528622482
202,0.00793585790535620827682271850675,630.05160369936965749297556798
203,0.00789691977493870292191382584195,633.15826201853624471242294968
204,0.00785836188499325634737622047136,636.2649204980320508103516631
205,0.00782017869289789127765246945449,639.37157913551080424739412952
206,0.00778236476323280800240244369306,642.47823792867179192082536835
207,0.00774491476520106668072917664589,645.5848968752587587259676399
208,0.00770782347012338364727702074281,648.69155597305883886079111199
209,0.00767108574900456905445028262504,651.79821521990151781054985603
210,0.00763469657016922701794221498314,654.90487461365762398979347429
211,0.00759865099696442927875961351282,658.01153415223834905786814211
212,0.00756294418552715944131935693264,661.11819383359429596114830393
213,0.00752757138261440727168412915146,664.2248536557145537907989655
214,0.00749252792349387151119980365426,667.33151361662579857893178422
215,0.00745780922989330533870747077843,670.43817371439141918865552774
216,0.00742341080800661115102178084631,673.54483394711066748479896258
217,0.00738932824655486087071633885542,676.65149431291783200206451463
218,0.00735555721490048466940840936493,679.75815480998143435611361687
219,0.00732209346121293494380696058356,682.86481543650344767064604312
220,0.00728893281068419372441606499626,685.97147619071853631996940804
221,0.00725607116379255055047468983324,689.07813707089331631191241294
222,0.00722350449461313432116780049931,692.18479807532563566026482221
223,0.00719122884917373683857636517264,695.29145920234387411927466486
224,0.00715924034385451779326228002994,698.39812045030626167514260428
225,0.00712753516383023090490467705457,701.50478181760021521096649778
226,0.00709610956155365890945236597198,704.61144330264169278224553738
227,0.0070649598552789911678542060856,707.71810490387456495989076585
228,0.00703408242762392194241251624627,710.82476661977000271674311523
229,0.00700347372416928992404676879114,713.93142844882588135190561393
230,0.00697313025209512047236951086708,717.03809038956619996478561094
231,0.00694304857885197132201320178982,720.14475244054051600764678046
232,0.00691322533086652028127439884397,723.25141460032339446171883467
233,0.00688365719228036976782237653411,726.35807686751387119753343085
234,0.00685434090372107795287158674035,729.46473924073493009517453133
235,0.00682527326110445987887182749139,732.57140171863299351457602621
236,0.00679645111446723423271511668586,735.67806429987742571989313359
237,0.00676787136682912255037901242986,738.78472698316004887534019132
238,0.0067395309730835375510346738175,741.89138976719467124274811697
239,0.00671142693891602609780747905102,744.99805265071662722347118676
240,0.00668355631974966000521970270481,748.10471563248232889918504705
241,0.00665591621971659460437857859895,751.21137871126882873758528263
242,0.00662850379065504067869263433293,754.31804188587339314003680543
243,0.00660131623113092013588093133543,757.4247051551130865188563464
244,0.00657435078548349962503706284721,760.5313685178243656021501902
245,0.00654760474289431927754156481749,763.63803197286268367399299478
246,0.00652107543647875588305203894213,766.7446955191021044672363748
247,0.00649476024239958114043906592528,769.85135915543492543539251105
248,0.00646865657900189618068294539428,772.95802288077131013886233725
249,0.00644276190596884337528401019359,776.06468669403892948928319785
250,0.00641707372349751554919588540624,779.17135059418261160397002162
251,0.00639158957149450113990488269032,782.27801458016400003032921635
252,0.00636630702879052161105937671233,785.38467865096122010774732471
253,0.00634122371237363456583958137002,788.49134280556855324180815023
254,0.00631633727664049253677427318209,791.59800704299611887278324069
255,0.00629164541266516337861723060092,794.7046713622695639271815195
256,0.0062671458474850335818395678232,797.81133576242975954774425968
257,0.00624283634340333067795557068849,800.91800024253250490364085867
258,0.00621871469730781524503845612882,804.02466480164823788876795302
259,0.0061947787400052068622791352047,807.13132943886175252198788952
260,0.0061710263355709217253375550253,810.23799415327192286887065858
261,0.00614745538071371253777448105357,813.34465894399143331003396549
262,0.00612406380415481375551010414103,816.4513238101465149865167053
263,0.00610084956602120729778428243494,819.55798875087668825777894021
264,0.00607781065725263546554546826024,822.66465376533451101290347743
265,0.00605494509902199904196098950766,825.77131885268533268038694563
266,0.00603225094216878940457545222892,828.87798401210705378655823033
267,0.00600972626664521396869566580947,831.98464924278989091715535129
268,0.00598736918097468442041973922442,835.09131454393614694093419669
269,0.00596517782172234699837169689874,838.19797991475998635837957942
270,0.00594315035297734355813923561154,841.3046453544872156426462301
271,0.0059212849658465013146238310657,844.41131086235506844377975243
272,0.00589957987795915801649889636,847.51797643761199553106019265
273,0.00587803333298283787477071171578,850.62464207951745935197846993
274,0.00585664360014950185464419983746,853.73130778734173308990304213
275,0.00583540897379210395668454765962,856.83797356036570410592522156
276,0.00581432777289119286940514437986,859.94463939788068165369071456
277,0.00579339834063130588028448877538,863.05130529918820875923627605
278,0.00577261904396690919483163438337,866.15797126359987816095772392
279,0.00575198827319764584233912923223,869.26463729043715220784267631
280,0.0057315044415526591507028682868,872.37130337903118661701183489
281,0.00571116598478376635914371418602,875.47796952872265799442988134
282,0.00569097136076726331451913662727,878.58463573886159502537438613
283,0.00567091904911414737154967924025,881.69130200880721324389172638
284,0.00565100755078855159680476231373,884.79796833792775329302592675
285,0.00563123538773418916752189398309,887.90463472560032259008251007
286,0.00561160110250861246583769412707,891.0113011712107403135876964
287,0.0055921032579250968031022321378,894.11796767415338563092633466
288,0.00557274043670196397370355987742,897.22463423383104908789240181
289,0.0055535112411191659390899798056,900.33130084965478708356627274
290,0.00553441429268195388606551021663,903.43796752104377935604566564
291,0.00551544823179146269435925739098,906.54463424742518940660452827
292,0.00549661171742204549213880363337,909.65130102823402779183838845
293,0.0054779034268051974795631594196,912.75796786291301821527799967
294,0.00545932205511991256447719399303,915.86463475091246635181754431
295,0.00544086631518932058558222244001,918.97130169169013134011120792
296,0.00542253493718345700134989681365,922.07796868471109987984452957
297,0.00540432666832802090188680716216,925.18463572944766287248641644
298,0.00538624027261898106005473809407,928.29130282537919454577586784
299,0.00536827453054289348140359790223,931.39796997199203400379600049
300,0.00535042823880279754373172099291,934.50463716877936914603855776
301,0.00533270021004956134006226337304,937.6113044152411229003663135
302,0.00531508927261855025709069254085,940.71797171088384171624018095
303,0.00529759427027149613816337309794,943.82463905522058626599388894
304,0.00528021406194344759891304910065,946.93130644777082430331321714
305,0.00526294752149468518800621088918,950.03797388806032562941036342
306,0.00524579353746748811813767471946,953.14464137562105911867837489
307,0.00522875101284764223641662059398,956.2513089099910917568669881
308,0.0052118188648305817614971934321,959.3579764907144896460409236
309,0.00519499602459206008998499276303,962.46464411734122093176585555
310,0.00517828143706324766946976159343,965.57131178942706060911707308
311,0.00516167406071015755257150058044,968.67797950653349716522237234
312,0.00514517286731730178812861837822,971.7846472682276410171350333
313,0.00512877684177548427450196237272,974.89131507408213470488587236
314,0.0051124849818736380982331977705,977.99798292367506480058631322
315,0.00509629629809461771121490698019,981.10465081658987549544814304
316,0.00508020981341485856326025812579,984.21131875241528382755104315
317,0.00506422456310781900658476686123,987.31798673074519651412699671
318,0.00504833959455112142624231815053,990.42465475117862835304214101
319,0.00503255396703731162793383250385,993.53132281331962215904238277
320,0.00501686675158815753370478885517,996.63799091677717020118993313
321,0.00500127703077241019867819718688,999.74465906116513710875462249
322,0.00498578389852695206988178278604,1002.85132724610218421363717224
323,0.00497038645998125926311191340166,1005.95799547121169529819225566
324,0.00495508383128510643726475671225,1009.06466373612170371808787284
325,0.00493987513943944459923476566603,1012.17133204046482087058497019
326,0.00492475952213038387785622565837,1015.27800038387816597934800704
327,0.0049097361275662149639184809777,1018.38466876600329716760394111
328,0.00489480411431740452644352463976,1021.4913371864861437921544806
329,0.00487996265115950148455233032787,1024.59800564497694001141502335
330,0.00486521091691889254069430358967,1027.70467414113015956130404239
331,0.00485054810032134686605909410105,1030.81134267460445171343933315
332,0.00483597339984329127387578111964,1033.91801124506257839071304346
333,0.00482148602356575862223416529538,1037.02467985217135241591627783
334,0.00480708518903095355620009179555,1040.13134849560157686966680093
335,0.00479277012310138103046679957297,1043.23801717502798553446044304
336,0.0047785400618214843496758920982,1046.34468589012918440221869848
337,0.00476439425028174072490785935973,1049.45135464058759422324215755
338,0.00475033194248516357270215913732,1052.55802342608939407500225933
339,0.00473635240121616197830671105804,1055.6646922463244659297128183
340,0.00472245489791170890863046863066,1058.77136110098634020011827141
341,0.00470863871253477089350400376271,1061.87802998977214224341800754
342,0.00469490313344995299723562409604,1064.98469891238253980371586224
343,0.00468124745730131397694970646619,1068.09136786852169137384125607
344,0.00466767098889230757064732748916,1071.19803685789719545783388394
345,0.00465417304106780687714791712311,1074.30470588022004071581767141
346,0.00464075293459816978283984222464,1077.41137493520455697341223943
347,0.00462740999806530435724799805681,1080.5180440225683670782416846
348,0.00461414356775069408155411850607,1083.62471314203233958650140429
349,0.00460095298752534369209392384439,1086.73138229332054226293427931
350,0.00458783760874160731519535513676,1089.83805147616019637794806597
351,0.00457479679012686144118334014,1092.94472069028163178597663178
352,0.00456182989767898613460727124208,1096.05138993541824276954897077
353,0.00454893630456361870537596510028,1099.15805921130644463388202448
354,0.00453611539101314487212015042958,1102.2647285176856310371564734
355,0.00452336654422739323533450692533,1105.37139785429813204196910292
356,0.00451068915827599964425177741971,1108.47806722088917287378133213
357,0.00449808263400240878852474071697,1111.58473661720683337250125994
358,0.00448554637892948107417511648586,1114.69140604300200812364636055
359,0.00447307980716667355343260385489,1117.79807549802836725583597179
360,0.00446068233931876437053718133951,1120.90474498204231789165718074
361,0.00444835340239609086080311507862,1124.01141449480296623923483097
362,0.0044360924297262720987185887433,1127.11808403607208031211635703
363,0.00442389886086738733304088121163,1130.22475360561405326535519135
364,0.00441177214152258237319009429094,1133.33142320319586733594277716
365,0.00439971172345607660217766271752,1136.4380928285870583759989431
366,0.00438771706441054388724936511165,1139.5447624815596809673837309
367,0.0043757876280258412407838364185,1142.65143216188827410664088994
368,0.00436392288375905965116204347265,1145.75810186934982744942433126
369,0.00435212230680587205669444890719,1148.8647716037237481037940323
370,0.00434038537802315397563289786215,1151.97144136479182796199736054
371,0.00432871158385285283216484725038,1155.07811115233821156057569464
372,0.00431710041624708253243899084452,1158.18478096614936445885471432
373,0.00430555137259442034644387115579,1161.2914508060140421260899505
374,0.00429406395564738364128498113015,1164.39812067172325932774727663
375,0.0042826376734510644894017482377,1167.50479056307026000160111655
376,0.00427127203927290064184490458695,1170.6114604798504876145313775
377,0.00425996657153356181219926138531,1173.71813042186155599109361695
378,0.00424872079373893066138023170723,1176.82480038890322060512584456
379,0.00423753423441315830763949185566,1179.93147038077735032583976758
380,0.00422640642703277460996261853914,1183.03814039728789961002432614
381,0.0042153369099618338868980954113,1186.14481043824088113216515055
382,0.00420432522638807713698373572604,1189.25148050344433884445521567
383,0.00419337092426009222158682557215,1192.35815059270832145883957675
384,0.00418247355622545385639441536637,1195.46482070584485634340075103
385,0.00417163267956982563421941577971,1198.57149084266792382555116325
386,0.00416084785615700666945892441129,1201.67816100299343189465519794
387,0.00415011865236990581367936478339,1204.78483118663919129685589569
388,0.0041394446390524267426280136666,1207.89150139342489101503028618
389,0.00412882539145224755769558769442,1210.9981716231720741269428595
390,0.00411826048916447887968701445448,1214.1048418757041140348088271
391,0.00410774951607618473989876678075,1217.21151215084619105961770067
392,0.00409729206031175089314699087364,1220.31818244842526939370340465
393,0.00408688771417908548973143910817,1223.42485276827007440517971705
394,0.00407653607411663734854095406461,1226.53152311021107028798938272
395,0.00406623674064121737178682644685,1229.63819347408043805144183936
396,0.00405598931829660893336566457212,1232.74486385971205384323821483
397,0.00404579341560295335777352928251,1235.85153426694146760010316609
398,0.00403564864500689688498337705538,1238.95820469560588202026130616
399,0.00402555462283248578891913752268,1242.06487514554413185211147498
400,0.00401551096923279658326843764895,1245.17154561659666349356501835
401,0.00400551730814228850852419973307,1248.27821610860551489662461196
402,0.00399557326722986574848105618096,1251.38488662141429577188806746
403,0.00398567847785263707307968181787,1254.49155715486816808776704594
404,0.00397583257501036084763077420116,1257.59822770881382685931374055
405,0.00396603519730056358619674811812,1260.70489828309948122164943239
406,0.00395628598687432045939580265189,1263.81156887757483578308742852
407,0.00394658458939268639424884300119,1266.91823949209107225313931291
408,0.00393693065398376662604029940213,1270.02491012650083134068773382
409,0.00392732383320041577963131802818,1273.13158078065819491770116602
410,0.00391776378297855477036696929412,1276.23825145441866844395627458
411,0.00390825016259609502277371816278,1279.34492214763916364832171704
412,0.00389878263463245970876203669774,1282.45159286017798146224350158
413,0.00388936086492869190614132570259,1285.55826359189479520115641558
414,0.00387998452254813977302695755767,1288.66493434265063398962859803
415,0.00387065327973770902427614114377,1291.77160511230786642612709456
416,0.003861366811889673182531585258,1294.87827590073018448337124784
417,0.00385212479750403225887807954006,1297.98494670778258764031808102
418,0.00384292691815141069662301542842,1301.09161753333136724189946857
419,0.00383377285843648558639091521193,1304.19828837724409108270489634
420,0.00382466230596193633166516500619,1307.30495923938958821087603
421,0.00381559495129290711120592609854,1310.41163011963793394855017575
422,0.00380657048792197364850789297014,1313.51830101786043512525906532
423,0.00379758861223460595871920082936,1316.62497193392961552075726545
424,0.00378864902347511890030521034435,1319.73164286771920151382093363
425,0.003779751423713102512287847684,1322.83831381910410793362265207
426,0.003770895517810324268200334227,1325.94498478796042411035170186
427,0.00376208101338809552504418530038,1329.05165577416540012181142323
428,0.00375330762079509458959403254188,1332.15832677759743323278627446
429,0.00374457505307563896543798418438,1335.26499779813605452403088404
430,0.0037358830259383994822369013031,1338.3716688356619157077918159
431,0.0037272312577255491439033717278,1341.47833989005677612682996592
432,0.00371861946938233966480680855317,1344.585010961203489933967507
433,0.00371004738442709879276980236599,1347.69168204898599344923812707
434,0.00370151472892164164459579111607,1350.79835315328929269177298676
435,0.00369302123144208940422086007738,1353.90502427399945108360738592
436,0.0036845666230500888553730769036,1357.01169541100357732264459738
437,0.00367615063726442633990972543763,1360.11836656418981342206372578
438,0.00366777301003302984984318173393,1363.22503773344732291350780351
439,0.00365943347970535307551560475057,1366.33170891866627921143666838
440,0.00365113178700513534449533227612,1369.43838011973785413607650075
441,0.00364286767500353149559676934623,1372.54505133655420659244425411
442,0.00363464088909260584002220730324,1375.65172256900847140297061448
443,0.00362645117695918446703871406687,1378.75839381699474829128959035
444,0.00361829828855906025488504358998,1381.86506508040809101480638871
445,0.0036101819760915450488002679903,1384.97173635914449664369789164
446,0.00360210199397436356722420475433,1388.07840765310089498404183396
447,0.00359405809881888369438521269213,1391.18507896217513814281171231
448,0.0035860500494056779127079673393,1394.29175028626599023251455015
449,0.00357807760666041072178571673829,1397.39842162527311721328791804
450,0.00357014053363004698211052250123,1400.50509297909707687031108319
451,0.00356223859545937621138234038153,1403.6117643476393089244228523
452,0.00355437155936784794906371925446,1406.71843573080212527387559568
453,0.00354653919462671339095065227829,1409.82510712848870036519111253
454,0.00353874127253646857993000451298,1412.93177854060306169111943565
455,0.00353097756640459452182734843225,1416.03844996705008041373639131
456,0.00352324785152358967635244345854,1419.14512140773546211074974441
457,0.00351555190514929035265860222107,1422.25179286256573764311708266
458,0.00350788950647947461698154541159,1425.35846433144825414211124249
459,0.00350026043663274539624697827727,1428.46513581429116611400106632
460,0.00349266447862768853646713464589,1431.57180731100342666054662042
461,0.0034851014173623016482172499723,1434.67847882149477881353870707
462,0.00347757103959368964352489607696,1437.78515034567574698164258789
463,0.00347007313391802293914914153727,1440.89182188345762850783530879
464,0.00346260749075075437050266860764,1443.99849343475248533575489438
465,0.00345517390230709092840764537339,1447.10516499947313578330797099
466,0.00344777216258271649750399390836,1450.21183657753314642191009679
467,0.00344040206733476184047471060804,1453.31850816884682405976023366
468,0.00343306341406301813634442575103,1456.42517977332920782757740128
469,0.00342575600199139044397113766142,1459.53185139089606136525361955
470,0.00341847963204958752351310070023,1462.63852302146386510790278087
471,0.00341123410685504450913865580545,1465.74519466494980866981011047
472,0.00340401923069507498558124496138,1468.85186632127178332481137908
473,0.00339683480950924907934924678602,1471.95853799034837458165503953
474,0.00338968065087199423250434639526,1475.0652096720988548529239747
475,0.00338255656397541538294609708693,1478.17188136644317621611657939
476,0.00337546235961233133010679748614,1481.27855307330196326550946132
477,0.00336839785015952411889192738862,1484.38522479259650605344614529
478,0.00336136284956119832761878196625,1487.49189652424875311971780859
479,0.00335435717331264719763074486377,1490.59856826818130460772327224
480,0.00334738063844412259321749026435,1493.70524002431740546611623106
481,0.00334043306350490583047247516051,1496.81191179258093873466803231
482,0.0033335142685475764627880891576,1499.91858357289641891309421595
483,0.00332662407511247615884503527473,1503.02525536518898541161251746
484,0.00331976230621236485621474939592,1506.13192716938439608201911232
485,0.00331292878631726642008032995225,1509.23859898540902082808855826
486,0.00330612334133950108211052896519,1512.34527081318983529412117314
487,0.0032993457986189019792104310588,1515.45194265265441463047947972
488,0.00329259598690821315573870313888,1518.55861450373092733497286003
489,0.00328587373635866643584153289615,1521.66528636634812916896669792
490,0.00327917887850573461482401138405,1524.77195824043535714710905486
491,0.00327251124625505845997680860585,1527.87863012592252359958432645
492,0.00326587067386854505201523791816,1530.98530202274011030581937246
493,0.00325925699695063503828455205877,1534.09197393081916269858330542
494,0.00325267005243473640815456650513,1537.19864585009128413743746897
