1,0.636363636363636345343546361531,4.3214285714285713354040569153
2,0.396977310844472739538773051272,6.9273480495649569405008915175
3,0.286234144496391817359377334141,9.6075190639412536793510793563
4,0.223454644495553459844750061731,12.3067480034174107794761315898
5,0.183166649541797656542633501092,15.0136501752873110679608793691
6,0.155153353854317426846126549138,17.7243993228927294902458536764
7,0.134557563865229887182022969819,20.4373497929432179595343026686
8,0.11878189107097524413776405213,23.1516772060549526001578132425
9,0.106313379216960157977127157614,25.866923055732318969061200509
10,0.0962116672261129794833059548814,28.5828120360606065600714196226
11,0.0878617579897686818244434511608,31.299168863889926000996929475
12,0.0808446017426201433853576409768,34.0158766413990301324659132619
13,0.0748648599083312195815109380802,36.7328544175098414316623973909
14,0.0697084133806378915081536549846,39.4500443581152558627958637167
15,0.0652162508530088406816434492838,42.1674040447101975800184899438
16,0.061267818316094611230490367581,44.8849016593364614606287851359
17,0.0577700594844766540284036278255,47.6025128680878394807480714239
18,0.0546500009081081920991101952566,50.3202187429789019751553392
19,0.0518496130129879170277942613775,53.038004339803783337310653972
20,0.049322171935262276616120328679,55.755857702485347860086586403
21,0.0470296346531154068658455144347,58.47376915180501577154332348
22,0.0449407128297053630208004639531,61.191730768059319373418618351
23,0.043029437637298576136089195092,63.909736008640226971150110146
24,0.0412740755265977180405665976031,66.62777942119752557380702651
25,0.0396562987573648528772117376292,69.345856425627160463167962759
26,0.0381605434940461019294576979035,72.063963146359835068735662712
27,0.0367735077876542881796100519503,74.782096281911895054017888025
28,0.0354837551293591050531696503695,77.500253002384795292320331339
29,0.0342813985543967882164743243687,80.218430868168195258047523037
30,0.0331578468296951838169633361543,82.936627764900025264089163472
31,0.032105598943061628043765897465,85.654841851013186417296426034
32,0.0311180765005957709874080040694,88.373071515115972852105127954
33,0.0301894861184268244319195153796,91.091315341120569342752869437
34,0.0293147057282039229607802914337,93.809572079524643419698070418
35,0.028489190084784839852367490663,96.527840623615566223275238344
36,0.027708891796344870069811235589,99.246119989640196483419400647
37,0.0269701949815039399764206840932,101.96440930019006893890436846
38,0.0262698592592442078338631918106,104.682707770209737778522177693
39,0.0256049722417007291565965976582,107.4010146951574990077183288
40,0.0249729090611185877397614844562,110.119329440941860773234878841
41,0.0243712977452041065155459900758,112.837651435330612173919384451
42,0.0237979894781589863445187733058,115.555980160587078262240154806
43,0.0232510329616281181755897596794,118.274315147133802844348537422
44,0.0227286522309708905300618801245,120.992655968080217212867498448
45,0.0222292273955366774297635142611,123.711002234479906850937151658
