1,0.487179487179487241759241325644,4.00263157894736839547149282413
2,0.283885125960567162972233051453,6.8689755879315192853609681531
3,0.199572877655105564839673973923,9.7708667776486032089662254349
4,0.153764291677884324798541566426,12.6817480100320694727729573243
5,0.125030171134100564696310439805,15.596235551085795461738891176
6,0.105334072211926450430661082645,18.5125283685672553430018315439
7,0.0909945562350180827601278065087,21.4298533965438237613157076706
8,0.0800892932886824611564604442663,24.3478237842755153668425433149
9,0.0715170521453001839681213260906,27.2662245087816650992191437907
10,0.0646017805950775515963819838243,30.1849265149911979380729436343
11,0.0589055393226218443522265064964,33.103847658875947980508610974
12,0.0541321827083482223582842559312,36.0229331690937483793038920548
13,0.0500742831156959032691739273256,38.9421451225682768457158444149
14,0.0465822302028444376494438908948,41.861456428956635357970384896
15,0.0435454021312567711726319642467,44.7808472206138048797165050377
16,0.0408802438113801740895627443383,47.7003025959733265857508652772
17,0.0385224669026731237062243744822,50.6198111592040129593893105457
18,0.0364217998238545579378760036548,53.5393640465522073179920138822
19,0.0345383655357221465952514425925,56.4589542601014282536206287841
20,0.0328401272773345419146108597721,59.3785762013730947642161585732
21,0.0313010521473936189523789672426,62.298225338165610212924883793
22,0.0298997677160477271346819963248,65.217897962244074758945007723
23,0.028618563865973974033601622485,68.137591010234153566020659266
24,0.0274426406161681932765114740054,71.057301929287812248262951214
25,0.0263595340007932185416973142028,73.977028574986199910217079159
26,0.0253586726983592059195336665522,76.896769132801339416695963262
27,0.02443103194357682790986206665,79.816522057009364010838536717
28,0.0235688606987405369607949152907,82.736286022692795287987636112
29,0.0227654646099433423091008258588,85.656059887672694915154294724
30,0.0220150318799663530140475741215,88.575842662053894192375321374
31,0.0213124924737326821704861037054,91.495633483664340129041223569
32,0.0206534034425708865180402183659,94.415431598099304673196913524
33,0.0200338548841709694656709189,97.335236342393727974909268519
34,0.019450392332276298159833598547,100.255047131575769993215274292
35,0.0188999523221251310926592718776,103.174863447525360026744469679
36,0.0183798085939015068114017582514,106.094684829689573022531595447
37,0.0178875269400934286365555521116,109.014510867303558044252066442
38,0.0174209271186985770504705196313,111.93434119283969298060755494
39,0.0169780505750928205153976160936,114.854175476464524139057199426
40,0.0165571329646721881790103593584,117.774013421327135582039989138
41,0.0161565806634070976996868401231,120.693854759537002297363521464
42,0.0157749506070238302311330613415,123.613699248716417471645874766
