1,0.199999999999999962864095492854,6.25000000000000087037276188624
2,0.105572809000084100676728811527,11.840169943749476019628271351
3,0.0716822332774442071538514226093,17.4380727670956856047874334364
4,0.054258390996824175723000729995,23.0379113172221472624895849474
5,0.0436475002099630054066063908904,28.6385244054520714220971844756
6,0.0365075160010038807702066259117,34.2395248136199554479067687648
7,0.031374914073002625339624204954,39.8407465624135526691276875254
8,0.0275075275339269628506825119941,45.4421066545616387241304739122
9,0.0244888880209234652902442896877,51.0435589779328406994157564107
10,0.0220672314570714853586835546659,56.6450758642600414362135637615
11,0.0200814052919691515376972579023,62.2466397060315929553917143573
12,0.0184234701262483225766131882071,67.848238764699245481677846926
13,0.0170184111498723290942225663948,73.4498649134691608833226452707
14,0.0158124742067712151547725165796,79.0515123474304320800435866634
15,0.0147661322009361702753286650223,84.65317680961505641496598001
16,0.0138496704527889084900982123312,90.254855107277112885662926871
17,0.0130403198093829034615355425036,95.856544798892680221752098087
18,0.0123203393918266301343692435164,101.458243985490829577793359857
19,0.011675701196985388824211523515,107.05995116787881375768722435
20,0.0110951670949683771884764099094,112.661665146698957450718509206
21,0.0105696281272304695500347904155,118.263384951040277299993579097
22,0.0100916230741196276103394249281,123.865109786519386493582130114
23,0.00965498199913476565127147734802,129.466838996905338414569503804
24,0.00925455848954234140007524366213,135.06857203533814777874705083
25,0.00888602587028056556049572054477,140.670308442454793128110259355
26,0.00854572024216483747130849790791,146.272047829563015490041638591
27,0.00823051825536557842630123860851,151.873789865554239133352713534
28,0.00793774096923292702122595783543,157.475534266620843024193545465
29,0.00766507752618357150858870880889,163.077280788100876870939696407
30,0.00741052403369507127257916990564,168.679029217953822197557275193
31,0.0071723342327697779199830511997,174.280779371499100843566428567
32,0.00694897938363152221021247868218,179.882531087141106915035863765
33,0.00673911542014008676007027004121,185.484284222871501072230342183
34,0.00654155588136596857775038243805,191.086038653388743585543624779
35,0.00635524946860010584928425954689,196.687794267711419153416705735
36,0.00617926133121302736472241851453,202.289550967189338964975956836
37,0.00601275737804539730323658235523,207.891308663837165257973767052
38,0.00585499105864107789714322205243,213.493067278931146635632581918
39,0.00570529217229296952524819779162,219.094826741821739361792902314
40,0.00556305735102961088991752708349,224.696586988924334760642160307
41,0.00542774193152961238473080797939,230.298347962857684493506021078
42,0.0052988529850940548630215253171,235.900109611705407501288557608
43,0.00517594331764739251793549917026,241.501871888380542140923300882
44,0.00505860628583737048337209162794,247.103634750076750023515449947
45,0.00494647130260147002090257795808,252.705398157792692448644492156
46,0.0048391999275367185165016483736,258.307162075918444512464861025
47,0.00473648245518218534965759718791,263.908926471874707266144428827
48,0.00463803492877142256740845885877,269.510691315797118232954883378
49,0.00454359651881242403828792006811,275.11245658025921768056681608
50,0.00445292721553370314943371515064,280.714222240028658858277315578
51,0.00436580579221145859311067969177,286.315988271852099314486471801
52,0.0042820280029916209391850017782,291.917754654264912389823203683
53,0.00420140498430121318735717182041,297.519521367422440757568045312
54,0.00412376183351255662936480628846,303.121288392949999530097100165
55,0.00404893634234680579410775324522,308.723055713809242627700818832
56,0.00397677786571307621350306199314,314.32482331417884700513722542
57,0.00390714630938339852433112581077,319.926591179347756403860194624
58,0.00383991122218893191906690878026,325.528359295619468824179852453
59,0.00377495098036014219362625940876,331.13012765022605744152600684
60,0.00371215205328087404920396990042,336.731896231250789390081367648
61,0.00365140834133088526115853706945,342.33366502755835575890695587
62,0.00359262057769251788337778009454,347.935434028731853447040144513
63,0.00353569578702700770430174957618,353.537203225015768635574768524
64,0.00348054679481119354538674921909,359.138972607264305397092190103
65,0.00342709178188828519362074261627,364.740742166894483735494743173
66,0.00337525387944539116106998081304,370.342511895843501098019031647
67,0.00332496080020116984118745224775,375.944281786529911768354388114
68,0.00327614450208222561632781541408,381.546051831818230911357608517
69,0.00322874088109763548023946613003,387.147822024986615551678623382
70,0.00318268949049646044327051130366,392.749592359697314404017418013
