1,0.563318777292576411683774616109,4.06519379844961238734167240224
2,0.339181399544910215822376464445,6.7515494749197955840641018123
3,0.241326631837720984150188931731,9.4892137786926899709336642084
4,0.187092501907449629546252527913,12.2399346668249187680177307967
5,0.152708394782711766176985282447,14.9959011962533745838217462467
6,0.128981419163586949459663491246,17.7544952974629332896622921566
7,0.111627858369960994000883271342,20.514592266120532512718265907
8,0.098386170196713114740569461664,23.2756290383229520453568744776
9,0.0879507727009203475707721681669,26.0372925635028173157889539186
10,0.0795155594920204009287916673092,28.7993949187996040631053820453
11,0.0725560267328216714383454063859,31.5618164764263254526348131045
12,0.066716237773091302059507517954,34.3244774651190981363312628385
13,0.0617461665188312937206942379879,37.0873226486311129031849158292
14,0.057465044876297966591692858973,39.8503125670494934270306550037
15,0.0537389416862584472134859918682,42.6134182799802791281807553821
16,0.0504665199144967035537705712953,45.3766180802609410744938987031
17,0.0475696920929147406400203249664,48.1398953671403646682286583012
18,0.0449873156344573176917059777795,50.9032372281846250858108551863
19,0.0426708338492636636303971083466,53.6666334688820864129461613444
20,0.0405811965007254460584439616839,56.430075933297407442074271951
21,0.0386866422064603450901332236962,59.193558018782750512183846488
22,0.0369610738567322435826810267557,61.957074323014828869699478779
23,0.035382849954853276980795438261,64.72062038309304882386436855
24,0.0339338727463276295598019603676,67.484192479852654429327645566
25,0.032598891464790406061235385463,70.247787489135820250206475928
26,0.0313649637344472422073387118114,73.011402767380167109371720542
27,0.0302210347759820289639609588484,75.775036062628887278139030027
28,0.0291576054149149212647678261213,78.538685444607932408132125449
29,0.0281664677730158615850149814004,81.302349249268444164539349024
30,0.0272404930746029697857538363637,84.066026034419595866223197816
31,0.0263734599615773657370065258877,86.829714543947829582963900815
32,0.025559914573757235538731694084,89.593413678744404449737317802
33,0.0247950557432264019752447477171,92.357122472918415715420263418
34,0.024074640196759074217896365688,95.120840074207195982216055791
35,0.0233949038132261494365595969559,97.884565727744692271955021593
36,0.0227524958509524633761157940768,100.648298762534930517137413092
37,0.0221444237193507658529622673073,103.412038580118832154096761483
38,0.0215680063741086269968980455989,106.17578464503037261025612828
39,0.0210208348049043264888281842493,108.939536476720939079328845646
40,0.0205007383875807362316638421223,111.703293642694968882263224791
41,0.0200057561098489525093934038868,114.467055752650076770302364262
42,0.0195341118664353782739521131984,117.230822453454265857592223019
43,0.0190841931677086270314741098293,119.994593424823960124156435792
44,0.0186545327239404034761236267007,122.758368375591369894171090488
45,0.0182437924620719116793763248571,125.522147040469520778430367792
46,0.0178507496082142185285441784048,128.285929177239218240543682809
47,0.0174742845309784244480830753028,131.049714564295109132394759453
48,0.0171133700911013153002709020557,133.813502998498474141032841107
49,0.0167670622840304557834601364303,136.577294293292934249012813396
50,0.0164344919959781377679480200107,139.341088277046264698985264475
51,0.0161148577218759315555561150572,142.104884791587283274610110238
52,0.0158074191167905589104307353349,144.868683690911553848918684446
53,0.0155114912715945764144117797603,147.632484840033609623658076446
54,0.0152264396197377745948826646597,150.396288113966703405198993521
55,0.0149516753954110488311322357847,153.160093396813854728821048291
56,0.0146866515746957167201857289248,155.923900580956282159304250329
57,0.0144308592408212974132961519218,158.687709566327261544418394755
58,0.0141838243227167768086821794219,161.451520259761100491597351238
59,0.0139451046628813919616561625146,164.215332574408317223076973249
60,0.0137142873764230431103528231622,166.979146429209300174242626771
61,0.0134909864680814623472256717152,169.74296174841973760564139524
62,0.0132748406783058851955824252919,172.506778461181972374854419024
63,0.0130655115331061370159197937681,175.270596501137179197480527581
64,0.0128626815755354270371641789074,178.034415806073899543189216658
65,0.0126660527593706576390350947821,180.79823631760901881900082938
66,0.0124753449878967209053586804281,183.562057980897745067604938702
67,0.0122902947827294772481324274161,186.32588074436955923695833383
68,0.0121106540693735542233031915467,189.089704559487463532927138688
69,0.011936189067744194819972300034,191.853529380528164329259776446
70,0.0117666792772195486987684131815,194.617355164381096220371850424
71,0.0116019165469584685582583506073,197.381181870364429675002506116
72,0.0114417042232423121690907968565,200.145009460056411138003435067
73,0.0112858563664972383591339542736,202.908837897140565372062504311
74,0.0111341970314428786319102400611,205.672667147263448769426779478
75,0.0109865596045084630892447438561,208.436497177903782229774373016
76,0.0108427861932708055012232109435,211.200327958251915503729560888
77,0.0107027270632105821648118071014,213.964159459098683793077193407
78,0.010566240117563163855784181927,216.7279916527328137261342021
79,0.0104331904164657118339428807882,219.491824512846121180343646542
80,0.0103034497319800883935073407803,222.255658014445819175665693523
81,0.0101768961359072073760461085646,225.019492133773321397170179793
82,0.0100534136176078275073808767448,227.78332684822898684979071421
83,0.00993289172931187036921468273059,230.547162136302304592857859189
84,0.00981522525663695108815152094326,233.310997977507065220571442903
85,0.00970031391225027658356263620202,236.074834352321108420647600895
86,0.00958806205079930237778226323811,238.838671242130274144470256252
87,0.00947837840340808743913686262491,241.602508629176219171396610347
88,0.00937117583019037385942190989118,244.366346496507791596469337335
89,0.00926637108936899703000214003082,247.130184827935683408231598604
90,0.00916388462171601749824949420342,249.894023607990106197081215448
91,0.0090636403491404666176579914756,252.657862821881257448336116735
92,0.0089655654863521436392281293572,255.421702455462365095302090449
93,0.00886959036462166471203083529402,258.185542495195116271897537644
94,0.00877564826673998043544499826085,260.949382928117292719971308245
95,0.00868367527235576476756685766032,263.713223741812450257417897238
96,0.00859361011293724630573831769371,266.477064924381493262527485884
97,0.00850539403566692358743523124813,269.24090646441600742220293819
98,0.00841897067563381897288877832314,272.004748350973225155009581435
99,0.00833428593573904993085523677907,274.768590573552508268521221412
100,0.00825128787377703888758882296519,277.532433122073241645569631832
101,0.00816992659619709498883739276071,280.296275986854040166224610566
102,0.00809015415808878641806937938611,283.060119158593178742305402777
103,0.00801192446896984067336433888882,285.823962628350162341013685786
104,0.00793519320398758483126076162693,288.587806387528359268323403321
105,0.00785991772017445707882573585317,291.351650427858626828752769039
106,0.00778605697742514358867531248865,294.115494741383863827781430026
107,0.00771357146388765354611940884598,296.879339320444429282848626029
108,0.00764242312548334863503981460727,299.64318415766437120023913751
109,0.0075725752992917793788571614825,302.407029245938413395691357594
110,0.00750399265055531853300636059401,305.170874578419652119958619846
111,0.00743664111307617365759699566188,307.934720148507917727192779362
112,0.00737048783279454457129992788787,310.69856594983875982128688151
113,0.00730550111435159077182512165321,313.462411976273017257934316825
114,0.00724165037045460133905333738823,316.226258221886937090472405799
115,0.007178906073874416852033600818,318.99010468096280904577955356
116,0.00711723971191683139491418476008,321.753951347980084420872071656
117,0.00705662374322048613032208497986,324.517798217606950417965497226
118,0.00699703155674372977208074347417,327.281645284692332900647490438
119,0.00693843743281213422005314450927,330.045492544258302370088350279
120,0.00688081650610687798701157458858,332.809339991492859640274351357
121,0.00682414473048210256011369799033,335.57318762174307924634620361
122,0.0067683988455066591115710302969,338.337035430508590060502674471
123,0.00671355634463244201804598300705,341.1008834134353739249144855
124,0.00665959544489779432334501317575,343.864731566309864349185338735
125,0.00660649505808030768243122609415,346.62857988505332846884674327
126,0.0065542347632187611529981955469,349.392428365716516528255897571
127,0.00650279478042898206854923685486,352.156277004474564142543171924
128,0.00645215594594309795517322242033,354.920125797622133514834344683
129,0.00640229968830600832942966175767,357.683974741568780642255631472
130,0.00635320800566696422196430201,360.447823832834536342162494878
131,0.0063048634441079243044084311768,363.211673068045689673146728315
132,0.00625724907695388054774377928963,365.975522443930763017823328581
133,0.00621034848501363266989788313981,368.739371957316668739988689118
134,0.00616414573770255692391853274482,371.503221605125037930971425938
135,0.00611862537500177728416896823613,374.267071384368712322078537038
136,0.0060737723902108207449213605559,377.030921292148390964924660556
137,0.00602957221345333699607235940137,379.794771325649423771835978185
138,0.00598601069589779883492688382682,382.558621482138744466941435117
139,0.00594307409465728496345696888736,385.322471758961935927303310887
140,0.0059007490583344920466957105587,388.08632215354042129461688873
141,0.00585902261318003797417386489546,390.850172663368774613579748519
142,0.00581788214983391231178257375681,393.614023286012145104798343706
143,0.00577731541062161139442173149168,396.377874019103789509727595605
144,0.00573731047737807218582275215514,399.141724860342707254165674192
145,0.00569785575977399812688836067858,401.905575807491373466671726928
146,0.00565893998412055837228833082424,404.669426858373565160252814447
147,0.00562055218262974524411937784367,407.43327801087227614099315552
148,0.00558268168310889912132956311627,410.197129262927716447099078563
149,0.00554531809906906062410028659575,412.960980612535392347148867274
150,0.00550845132022789174641373903839,415.724832057744263138133601754
151,0.0054720715033889250843726523863,418.488683596654971183048418459
152,0.00543616906367985772110704255347,421.252535227418141815173837267
153,0.00540073466613350757745263550471,424.016386948232749912544718272
154,0.00536575921759589875820478157697,426.780238757344550112155745078
155,0.00533123385894674199639971103456,429.544090653044567789862022467
156,0.00529714995761832986483362717113,432.307942633667648079319475074
157,0.00526349910039957690742097462813,435.071794697591060342246988197
158,0.00523027308651260496260912047004,437.835646843233155633315376236
159,0.00519746392094990623884686451096,440.599499069052074826575038794
160,0.00516506380806071351637148060601,443.363351373544505186988089864
161,0.00513306514537577038794656612964,446.127203755244483280763673575
162,0.0051014605176602267624280821439,448.891056212722242222209639422
163,0.00507024269118488785002904408559,451.65490874458310135308510505
164,0.00503940460820652030992303985368,454.418761349466396543316873045
165,0.00500893938164836883383403352958,457.182614026044449389755031722
166,0.00497884028997246171794752224903,459.946466773021573672694542318
167,0.00494910077223568639215636655556,462.710319589133117508465278214
168,0.00491971442332199678777840661167,465.474172473144539710759251844
169,0.00489067498934347510177042588841,468.238025423850518943769717022
170,0.00486197636320331214450159821405,471.001878440074094316895427432
171,0.00483361258031409415053154161044,473.765731520665836133932539022
172,0.00480557781446509072786364159059,476.529584664503045569540498216
173,0.00477786637383252949512688538612,479.293437870488982102517819062
174,0.00475047269712711882094578143435,482.05729113755211758923790216
175,0.00472339134987334179101140149596,484.821144464645415911641717664
176,0.00469661702081529288834090520656,487.58499785074563718262051193
177,0.00467014451844406463344056060394,490.348851294852665537595177989
178,0.0046439687676419152997049482949,493.11270479598885958474791594
179,0.00461808480643866145823671210701,495.876558353198424627816159836
180,0.00459248778287594113778765152129,498.640411965546805814740385995
181,0.00456717295197518539439382039873,501.404265632120101402880857625
182,0.00454213567280531862093785238835,504.168119352024495367091194643
183,0.00451737140564638150580348319718,506.931973124385708610760010738
184,0.00449287570924543565766603290928,509.695826948348468072100811562
185,0.0044686442381612660071513986923,512.459680823075993048574324657
186,0.00444467274019454660549966595292,515.223534747749498091450570569
187,0.00442095705390027777016045017408,517.987388721567711850239473735
188,0.00439749310617943805847309065567,520.751242743746411273113205673
189,0.00437427690994692364216496620676,523.515096813517970594580967087
190,0.00435130456187297064552071712875,526.278950930130924565623699792
191,0.00432857224019537321748516080362,529.042805092849545404314614131
192,0.00430607620259992183319219138769,531.806659300953432966700191169
193,0.00428381278416659284689838806538,534.570513553737117658450890355
194,0.00426177839537912191344420725855,537.334367850509675627563438558
195,0.00423996952019569081151640215651,540.098222190594355797256622738
196,0.00421838271417854967735929355798,542.862076573328218316196514233
197,0.00419701460268048491712302786259,545.625930998061784020358976279
198,0.00417586187908612732221678814736,548.38978546415869451722866387
199,0.00415492130310617536560674303072,551.15363997099538251868373707
200,0.00413418969912268549769661906582,553.91749451796075206386123862
