1,0.33333333333333337226152617148,4.49999999999999973723469834251
2,0.18350341907227399110612424063,8.1742346141747665627101688699
3,0.126419535263701147956233968632,11.8652548189733396110967119408
4,0.0963979963901551812286293391561,15.56048938952003244770857806
5,0.0778920885182722450986278477933,19.2574114847122624652006939415
6,0.0653447348159328685695226236731,22.9551777082773967914613769321
7,0.0562779425645020288624649119831,26.6534263984650826343030382806
8,0.0494201750458592765898079166604,30.3519766696107489390589493388
9,0.044051921577024881464153917903,34.0507280114273062694915627306
10,0.0397354992077819422285408337247,37.7496201106298099493399460918
11,0.0361893881157125136011957322212,41.4486145829234998091478817609
12,0.0332242942729336811883104031992,45.1476858372874979641165915421
13,0.0307082450411226059983088394543,48.8468161560939647488664716187
14,0.0285464203393463375664439101675,52.5459928834757510324766563403
15,0.0266689392214575370724770202414,56.2452067382236365387141421537
16,0.0250231669654192632446907300078,59.9444507592873179976358516384
17,0.0235687041686981558125948270937,63.6437196234218885375839570954
18,0.0222740269262685079910372038449,67.3430091902690353908731191915
19,0.0211141764573855228799683581997,71.042316191087596784444315586
20,0.0200691346874423214163343738368,74.741638010859608936975957819
21,0.0191226593904820929867223135933,78.440972532648569277202733978
22,0.0182614340445377581322293414521,82.140318024403476228271756105
23,0.0174744374787380755594046056849,85.839673055291006082195415601
24,0.0167524697579625657675908541408,89.539036432943842278802201438
25,0.0160877909196155933696538909113,93.238407155768876035468861294
26,0.0154738424201836403491795954249,96.937784376260851118120731983
27,0.014905030011907519830639897998,100.637167372468288987096384022
28,0.014376552804949925569540779047,104.336555525573689928964433086
29,0.013884267445918960044981990307,108.0359483021121945607302355
30,0.0134245792750852933260684480633,111.735345239746428355277419119
31,0.0129943544107101736775042141545,115.434745935794540912128780238
32,0.0125908482120591886562034972415,119.134150037909193193579595568
33,0.0122116466684469706728798931783,122.833557236451241373095581486
34,0.0118546180691315682419360842701,126.532967258209216587399040742
35,0.0115178729099378610047842909331,130.232379861195446791707924439
36,0.0111997304441450082675958372331,133.931794830309477584431191812
