93,0.0117435353974956366747298086413,255.459697480859483728775529841
94,0.0116193328214058155712498947743,258.190383743309644720684285964
95,0.0114977299162884898961733063925,260.921070667174921971155111687
96,0.0113786459082233250501344339784,263.651758231786276446082349916
97,0.0112620033352350188423805010531,266.382446417326991312903123947
98,0.0111477278792693123153185422154,269.113135204789186674968654463
99,0.0110357482082953226601909018749,271.84382457593296973749545135
100,0.0109259958278292878010826807142,274.574514513248035927964022643
101,0.0108184049412303394653748260826,277.305204999917551105612611825
102,0.0107129123181695760846242268971,280.035896019784158317204750925
103,0.010609457170719959197390953668,282.766587557317964714699119908
104,0.0105079810365568281727318687951,285.497279597586375356746845105
105,0.0104084276687974951860310168321,288.227972126225650770287890383
106,0.010310742932043783672131853913,290.958665129414074440719351662
107,0.0102148747042238125807737248316,293.689358593846624909736956013
108,0.0101207727838590785275394545754,296.420052506711054961373289608
109,0.0100283888024101938359247616058,299.150746855665287534035757984
110,0.00993767614137972154677214858163,301.881441628816044568041325999
111,0.00984858985387360797910927797882,304.612136814698631037008144851
112,0.0097610865903439291387685680136,307.342832402257801965069565556
113,0.00967512452825520155139629024259,310.073528380829645343166139361
114,0.00959066330543450771798802188491,312.804224740124418565444911206
115,0.00950766395688228415623259580859,315.534921470210280346140390399
116,0.00942608885483593616926712266204,318.265618561497864079988575438
117,0.00934590165189258709101081071564,320.996316004725642304008881212
118,0.00926706722701033969564004188128,323.727013790946035331471004484
119,0.00918955163421951353025186837889,326.457711911512220283725061254
120,0.00911332205388650574297101789767,329.188410358065599663823466304
121,0.00903834674638327875753360881824,331.919109122523891317056333779
122,0.00896459500802507345183783766737,334.649808197069804125449925432
123,0.00889203712914784287943424347213,337.380507574140266102140064975
124,0.00882064435420515514147323364656,340.111207246416173702092586528
125,0.00875038884377197596842385005953,342.841907206812633161364773031
126,0.00868124363834985865236735586641,345.572607448469666530273939126
127,0.00861318262387468389714911610284,348.303307964743356787686046981
128,0.00854618049883424398556698341835,351.034008749197408024418170507
129,0.00848021274290869014415408053393,353.764709795595098172848559694
130,0.00841525558705219184950577152376,356.49541109789160314583773081
131,0.00835128598493912206118133125148,359.226112650226672538852800068
132,0.00828828158570271049155985436316,361.956814446917638251968795917
133,0.00822622070789842327376843646676,364.687516482452738509811930701
134,0.00816508231462835494262425239854,367.418218751484740803584609031
135,0.00810484598976667879736927845029,370.148921248824848255649223751
136,0.00804549191522971405025824105515,372.879623969436874818875236142
137,0.00798700084923745069737216928112,375.610326908431675574787643065
138,0.0079293541055164423627217185251,378.341030061061819190834781078
139,0.00787253353339684874186966896262,381.071733422716490341816131959
140,0.00781652149875909678938223961638,383.802436988916610597358984718
141,0.0077613008657881464435593623529,386.533140755310166929701793171
142,0.00770685497949570444805682513581,389.263844717667737607064148376
143,0.00765316764897293978074871558823,391.994548871878205810449821085
144,0.00760022313133832656086419706726,394.725253213944651848510815222
145,0.00754800611634718452870193248512,397.455957739980415348564716859
146,0.00749650171163131202123930363721,400.1866624462053192742867957
147,0.00744569542853881989309690047623,402.917367328942048064103531463
148,0.0073955731685458845478485336042,405.648072384612672600849796717
149,0.00734612121021365109078390026133,408.378777609735315114627856089
150,0.00729732619666494002500028503415,411.10948300092094748869993093
151,0.00724917512355674885520482968575,413.840188554870316784212434694
152,0.007201655327525798974683762832,416.57089426837099212503167431
153,0.00715475447508556343074597671299,419.301600138294527390306690644
154,0.00710846055195432736694892734592,422.032306161593734450808199317
155,0.00706276185279488456332638975565,424.763012335300061956778286543
156,0.00701764697134746466368697773061,427.493718656521074941037166815
157,0.00697310479093842022887430906031,430.224425122438030742429257608
158,0.00692912447534808425751277632001,432.95513173030354698227990432
159,0.00688569546002204059586934512758,435.685838477439357541240871505
160,0.00684280744361083481292673548211,438.416545361234152686532340547
161,0.00680045037982389453161320220821,441.147252379141499690891746546
162,0.00675861446958412857310229392061,443.87795952867784046521454185
163,0.0067172901534703360979511039384,446.608666807420562897570899359
164,0.0066764681044351825575880293941,449.339374213006142752613742458
165,0.00663613922078709088868328159419,452.070081743128353137925035941
166,0.00659629461942495603323276565616,454.800789395536538688109099198
167,0.00655692562931512045669826216574,457.531497168033951753928997964
168,0.0065180237852005496487019861917,460.262205058476148012957600196
169,0.00647958082153262129329956691441,462.992913064769439040511290474
170,0.00644158866661639144892074920485,465.723621184869399495456276708
171,0.00640403943696062714180411247546,468.454329416779426685203513848
172,0.00636692543182429861821397334476,471.185037758549350378192918822
173,0.00633023912795160740032386039284,473.915746208274090830742631734
174,0.00629397317448798944810367644543,476.64645476409236308861548287
175,0.00625812038806987726940701695217,479.37716342418542571232390409
176,0.0062226737480813317972083703757,482.1078721867758721593294181
177,0.00618762639207096525574664349211,484.83858105012646313614971674
178,0.00615297161132287099441383991351,487.56929001253899830920553621
179,0.00611870284657555625094314850247,490.29999907235322583524661967
180,0.00608481368388313983207100468105,493.03070822794578824060280971
181,0.00605129785061332953906785475786,495.76141747772920324351164517
182,0.00601814921157693453972934402679,498.49212682015087817556463994
183,0.00598536176528389647668043960218,501.22283625369215671706635117
184,0.00595292964032104054278132060462,503.95354577686739671697855566
185,0.0059208470918469546487897528805,506.68425538822307792128168197
186,0.00588910849819960172156158778051,509.4149650863369384841732395
187,0.0058577083576124576351342615391,512.14567486981713918467589736
188,0.00582664128503514579316690794192,514.87638473730145431707559801
189,0.00579590200905470942145341684517,517.60709468745648826727461002
190,0.00576548536891382463838057100265,520.33780471897691682874063644
191,0.00573538631162241176852901130999,523.06851483058475235136928714
192,0.00570559988915924954541637920864,525.79922502102863185435547962
193,0.00567612125576033718650002723403,528.52993528908312727018591803
194,0.00564694566529088316875159351075,531.26064563354807702121052227
195,0.0056180684686979272183614215798,533.99135605324793816301122228
196,0.00558948511154072386682268043678,536.7220665470311583600427737
197,0.00556119113159613221372849654994,539.45277711376956698884854911
198,0.00553318215653636755364044749007,542.1834877523577846926267329
199,0.00550545390167657653449389691397,544.91419846171265073810712842
200,0.00547800216778979876784790321453,547.64490924077266755166025759
201,0.0054508228389869745428928960988,550.37562008849746183635945711
202,0.00542391188065975072970831075122,553.10633100386726169541079735
203,0.00539726533748392530396308974589,555.8370419858823892100092996
204,0.00537087933148145538486807628262,558.56775303356276794132459644
205,0.00534475006013903443982282985086,561.29846414594744484701360096
206,0.00531887379458132155188177089587,564.02917532209412612244804987
207,0.00529324687779697953943898593719,566.75988656107872649577464172
208,0.00526786572291574942199833040178,569.49059786199493152403627081
209,0.00524272681153485639372620923217,572.22130922395377245491375092
210,0.00521782669209310724189933403754,574.95202064608321323523556666
211,0.00519316197829110116708070648178,577.68273212752774926328378679
212,0.00516872934755603535553038965875,580.41344366744801749713069664
213,0.00514452553954964354495168786085,583.14415526502041754580460777
214,0.00512054735471786032885209668438,585.87486691943674338403470641
215,0.00509679165288085617327226609373,588.60557862990382534469219549
216,0.0050732553518621381774921153786,591.33629039564318205585540662
217,0.00504993542615545959733463478736,594.06700221589068200170567393
218,0.00502682890562832716060663214692,596.79771408989621439823294389
219,0.00500393287426093932904636935351,599.52842601692336908601849066
220,0.00498124446891943098540641142962,602.25913799624912515318870637
221,0.00495876087816234062925603136312,604.98985002716354801201963491
222,0.00493647934107925512799428058111,607.7205621089694946626365766
223,0.0049143971461606244638742192282,610.45127424098232688681559117
224,0.00489251163019777481340457589694,613.18198642252963212407201934
225,0.0048708201772121827587643745601,615.91269865295095179103230684
226,0.00484932021741310652505969847375,618.64341093159751681354569217
227,0.00482800922618270192253453128797,621.37412325783199014911716832
228,0.00480688472308778120648865870643,624.10483563102821608504726152
229,0.00478594427091740240417979319945,626.83554805057097610516159127
230,0.00476518547474550484931782669102,629.56626051585575112521722022
231,0.00474460598101783376035322829223,632.2969730262884899039961715
232,0.00472420347666242274573655105991,635.02768558128538344375128135
233,0.00470397568822292816258011170256,637.75839818027264520006729407
234,0.00468392038101413333747886473944,640.48911082268629692735177968
235,0.00466403535829896382043966608619,643.2198235079719599920865319
236,0.00464431846048637712382389467794,645.95053623558465199166056964
237,0.00462476756434951183502400977115,648.68124900498858852208023665
238,0.00460538058226350161965575509686,651.41196181565698994311925244
239,0.00458615546146237948511520824712,654.14267466707189299454057377
240,0.00456709018331451678464073937142,656.87338755872396712190084426
241,0.00454818276261605984028410120613,659.60410049011233537514492849
242,0.00452943124690184477878770824919,662.33481346074439974772007351
243,0.00451083371577328823531624263248,665.06552647013567082829380498
244,0.00449238828024276801306885085028,667.79623951780960164135360893
245,0.00447409308209402361757302083233,670.52695260329742555700633133
246,0.00445594629325812183736161724084,673.2576657261379981541873073
247,0.00443794611520454724110387980642,675.98837888587764292523949418
248,0.0044200907783469916274097480453,678.71909208207000071343704646
249,0.00440237854146343011878155285898,681.44980531427588277851130066
250,0.00438480769113008475593849131845,684.18051858206312738859526033
251,0.00436737654116888914248631332969,686.91123188500645984024038147
252,0.00435008343210807993129695965099,689.64194522268735581128153479
253,0.0043329267306555527508410792576,692.37265859469390795433703368
254,0.0043159048291846315591500583621,695.10337200062069564163493791
255,0.00429901614523191140140831105714,697.8340854400686577746586567
256,0.00428225912100684515002563613491,700.56479891264496857480818462
257,0.00426563222291275503838021763638,703.29551241796291627388194269
258,0.00424913394107895967558536862851,706.02622595564178462570183337
259,0.00423276278890371676334010713126,708.75693952530673716263426661
260,0.00421651730260769094031848668018,711.48765312658870412310593698
261,0.0042003960407976650672258964387,714.21836675912427197847825483
262,0.00418439758404022184866541373428,716.94908042255557548983164165
263,0.00416852053444513097787337170538,719.67979411653019222732335251
264,0.00415276351525818499827958990065,722.41050784070103948682291908
265,0.00413712517046323481234427633757,725.14122159472627354050043434
266,0.00412160416439318324340225280735,727.87193537826919115994732832
267,0.00410619918134970228006908153921,730.60264919099813335224951093
268,0.0040909089252314466144961793707,733.33336303258639125121117811
269,0.0040757321191705428343842949914,736.06407690271211410764648766
270,0.00406066750517714015279284372019,738.7947908010582193243179148
271,0.00404571384379181486768357520188,741.52550472731230448270650844
272,0.00403086991374562684274427583017,744.25621868116656131035251509
273,0.00401613451162763219996605016771,746.98693266231769153900686546
274,0.00400150645155966212000548493542,749.71764667046682460528669648
275,0.00398698456487818316556819168217,752.44836070531943714693320286
276,0.00397256769982305988264124288674,755.17907476658527424912939815
277,0.00395825472123304560085019816194,757.9097888539782723966504705
278,0.00394404451024783235373754856326,760.64050296721648408889192873
279,0.00392993596401649567832469250669,763.37121710602200407605217723
280,0.00391592799541217473666608119781,766.10193127012089717593799653
281,0.00390201953275283273574487779883,768.8326454592431276320150499
282,0.00388820951952794701129268338427,771.56335967312248997444233551
283,0.00387449691413098239103437499414,774.29407391149654134691076032
284,0.00386088068959750556835878594197,777.02478817410653526315297424
285,0.00384735983334880220320414660579,779.75550246069735675800547221
286,0.00383393334694086232755050526018,782.48621677101745889888590361
287,0.00382060024581860337268321340108,785.2169311048188006244996313
288,0.00380735955907520375851948018809,787.94764546185678587851092636
289,0.00379421032921642349580238703178,790.6783598418902040068067941
290,0.00378115161192979165373950627822,793.40907424468117138784629216
291,0.00376818247585854384242605417101,796.13978866999507426642627055
292,0.00375530200238019605473475929023,798.87050311760051276200665258
293,0.00374250928538964430973127226251,801.60121758726924602352556305
294,0.00372980343108668254241088636729,804.33193207877613850339764355
295,0.00371718355776783409585170283189,807.06264659189910732412858828
296,0.00370464879562239499482450457512,809.79336112641907071169607243
297,0.00369219828653258991745985782857,812.52407568211989747054258351
298,0.00367983118387774443660829829461,815.2547902587883574756999314
299,0.00366754665234237967779481177598,817.98550485621407315821910467
300,0.00365534386772813803881829476732,820.71621947418947196071333393
301,0.00364322201676945103963756866078,823.44693411250973974043736559
302,0.00363118029695286272268213635602,826.1776487709727750979226673
303,0.00361921791633992430550322609098,828.90836344937914460976718218
304,0.00360733409339357800202799628553,831.63907814753203894473990122
305,0.00359552805680795007780389623612,834.3697928652372298429054932
306,0.00358379904534147529064872283466,837.10050760230302793800305501
307,0.00357214630765327689310641811154,839.83122235854024140382624395
308,0.00356056910214272833902751360946,842.56193713376213540585012453
309,0.00354906669679212474535444017701,845.29265192778439233983349028
310,0.00353763836901239401363619456801,848.02336674042507283959466783
311,0.00352628340549177931569961330714,850.75408157150457753661432549
312,0.0035150011020474263959787878372,853.48479642084560955456102253
313,0.00350379076347981084090290480502,856.21551128827313772226456343
314,0.00349265170342994211506114952451,858.94622617361436048907906634
315,0.00348158324423928276614080165549,861.67694107669867052698240093
316,0.00347058471681232275735731477319,864.40765599735762000415167238
317,0.00345965546048175039869756455261,867.13837093542488651513608372
318,0.00344879482287616281816459560138,869.86908589073623965311914418
319,0.00343800215979026034268143969907,872.59980086312950821012214151
320,0.00342727683505747054667437158368,875.33051585244454799135038279
321,0.00341661822042494907585958644017,878.06123085852321023022324126
322,0.00340602569543090566560646419216,880.79194588120931059095882699
323,0.00339549864728420504860910978265,883.52266092034859874590441306
324,0.0033850364707461936865900623383,886.25337597578872851511487788
325,0.00337463856801470446647229611878,888.98409104737922855598363355
326,0.00336430434861019267393764535148,891.71480613497147359102406135
327,0.00335403322926395769755607317159,894.44552123841865616218461641
328,0.0033438246338084060257013060778,897.17623635757575890035773591
329,0.00333367799306931217721207492333,899.90695149229952729901172078
330,0.00332359274476003525613080618952,902.63766664244844298113608335
331,0.00331356833337764984173895874078,905.36838180788269744894467895
332,0.00330360421010095091836686488161,908.09909698846416630602747581
333,0.00329369983269029351591422580053,910.82981218405638394188126579
334,0.00328385466538922867247641110356,913.56052739452451866898217121
335,0.0032740681788278982457062400325,916.29124261973534830278864765
336,0.00326433984992815199030047359995,919.02195785955723617528299843
337,0.00325466916181035118600989355794,921.75267311386010757287237614
338,0.00324505560370182394453309869974,924.48338838251542658967701882
339,0.00323549867084693814524579843981,927.21410366539617338743421193
340,0.00322599786441875874959628979222,929.94481896237682185344133924
341,0.00321655269143225702279967384971,932.67553427333331764815053431
342,0.00320716266465903994980349501618,935.40624959814305663421101397
343,0.00319782730254356887097146324259,938.13696493668486367893330484
344,0.00318854612912083708211632448645,940.86768028883897182232239689
345,0.00317931867393547684396600144604,943.59839565448700180299450369
346,0.00317014447196226692840934051411,946.32911103351194193445470007
347,0.00316102306352801249346257013463,949.05982642579812832437036576
348,0.00315195399423476972633178066217,951.79054183123122542962820116
349,0.00314293681488438832471130583862,954.52125724969820694011071083
350,0.00313397108140434550102834566624,957.25197268108733698427157732
351,0.00312505635477484579318116527178,959.98268812528815164972837607
352,0.00311619220095716154886800722776,962.71340358219144081222570821
353,0.00310737819082318951929885385072,965.44411905168923026645214973
354,0.00309861390008619955234134451875,968.17483453367476415232052114
355,0.00308989890923275191538150224053,970.90555002804248767044296173
356,0.00308123280345576030477293892491,973.63626553468803008065022967
357,0.00307261517258867811208626994814,976.36698105350818797751862542
358,0.00306404561104078601782325528727,979.0976965844009088369780293
359,0.00305552371773355947118606646164,981.8284121272652748281808293
360,0.00304704909603809509023849217432,984.55912768200148688491406489
361,0.00303862135371357548069970673171,987.28984324851084903093599545
362,0.00303024010284675242399907924785,990.02055882669575295371358493
363,0.00302190495979242882640916022973,992.75127441645966282112914129
364,0.00301361554511492025137064934434,995.48199001770710033581262129
365,0.00300537148353047727682578373965,998.21270563034363002184096752
366,0.00299717240385065032877420841083,1000.94342125427584473862734166
367,0.00298901793892657904163836730464,1003.67413688941135141690130966
368,0.00298090772559418858564578666233,1006.40485253565875701175597369
369,0.00297284140462027578156721474607,1009.13556819292765466780978159
370,0.0029648186206494681940485047091,1011.86628386112861009159932523
371,0.00295683902215203975668886900424,1014.59699954017314812638491068
372,0.00294890226137256683518984653569,1017.32771522997373952461308978
373,0.00294100799427940897956205869572,1020.05843093044378791333972568
374,0.00293315588051499895275776474707,1022.78914664149761694797356624
375,0.00292534558334692695141688391128,1025.51986236305045764975375634
376,0.00291757676961980425488661219053,1028.25057809501843592242527096
377,0.00290984910970789185150787031573,1030.98129383731856024362393102
378,0.00290216227746847989655737967088,1033.71200958986870952652750721
379,0.00289451595019600415438813138991,1036.44272535258762114737145644
380,0.00288690980857688586841368169322,1039.17344112539487913446710267
381,0.00287934353664508178681787952999,1041.90415690821090251439659794
382,0.00287181682173833134942080238561,1044.63487270095693381109281071
383,0.00286432935445508831216818668021,1047.36558850355502769354341312
384,0.00285688082861212435040484745204,1050.0963043159280397678869044
385,0.00284947094120279244060701308121,1052.82702013799961550969413935
386,0.00284209939235593807274399792244,1055.55773596969417933225215239
387,0.00283476588529544659207150526579,1058.28845181093692378668770385
388,0.00282747012630041521007800466511,1061.01916766165379888978604737
389,0.00282021182466593845965870968163,1063.7498835217715015753759478
390,0.00281299069266449609952121242189,1066.4805993912174652651649882
391,0.00280580644550793269747132404173,1069.21131526991984955491971322
392,0.00279865880131001834172175837503,1071.94203115780753001189318261
393,0.00279154748104958014384084870475,1074.67274705481008807940807257
394,0.00278447220853419440654072649701,1077.40346296085780108450658128
395,0.0027774327103644295343179988242,1080.13417887588163234457908611
396,0.00277042871589862996512519050954,1082.8648947998132213688817804
397,0.00276345995721823159688499273922,1085.59561073258487415084940374
398,0.00275652616909359937387537989621,1088.32632667412955354710268698
399,0.00274962708895037788492248836947,1091.05704262438086973904127756
400,0.0027427624568363460080473263607,1093.78775858327307077290170687
401,0.00273593201538876681482648785027,1096.51847455074103317414642404
402,0.00272913550980222412234780463006,1099.24919052672025263203406415
403,0.0027223726877969372513682425112,1101.9799065111468347502029574
404,0.00271564329958754571620959568594,1104.7106225039574858590794329
405,0.00270894709785235573515130995498,1107.44133850508950388589974043
406,0.00270228383770304060969019036753,1110.17205451448076927810941861
407,0.00269565327665478717712248165522,1112.90277053206973597587669222
408,0.00268905517459688069355112346379,1115.63348655779542242942699757
409,0.00268248929376372065371383242203,1118.36420259159740265687402595
410,0.00267595539870626020004775572424,1121.09491863341579733818875487
411,0.00266945325626386191623329848209,1123.82563468319126494091181667
412,0.00266298263553656294017075163771,1126.55635074086499287317624854
413,0.00265654330785774246801388193977,1129.28706680637868865956718878
414,0.00265013504676718485458803437548,1132.01778287967457113530244525
415,0.00264375762798453164632794306481,1134.74849896069536165417307523
416,0.00263741082938311601085186594926,1137.47921504938427530563619642
417,0.00263109443096417315251153728941,1140.20993114568501213640320741
418,0.00262480821483142042578767680928,1142.94064724954174837181544845
419,0.00261855196516600097830258411371,1145.67136336089912763224609185
420,0.00261232546820178487255718190787,1148.40207947970225213971173016
421,0.00260612851220102175033062084219,1151.13279560589667390981974363
422,0.00259996088743033921606550719762,1153.86351173942838592411809025
423,0.00259382238613708122555870715431,1156.59422788024381327785268677
424,0.00258771280252598087394276693513,1159.32494402828980429807405223
425,0.0025816319327361620823310616068,1162.0556601835136216269693816
426,0.00257557957481846478566422861652,1164.78637634586293326522872168
427,0.00256955552871308832528826370609,1167.51709251528580357018445091
428,0.00256355959622754784866653019663,1170.24780869173068420339183337
429,0.00255759158101493861542823364759,1172.97852487514640502224504425
430,0.00255165128855250320373275695178,1175.7092410654821649101477636
431,0.002545738526120496703729524016,1178.4399572626875225396802262
432,0.00253985310278134507576245889728,1181.17067346671238706312551518
433,0.00253399482935909193995116783988,1183.90138967750700872463691293
434,0.00252816351841912915092110294794,1186.63210589502196938824529466
435,0.00252235898424820659679448079074,1189.36282211920817297582088534
436,0.00251658104283471674513387346152,1192.09353835001683580901721981
437,0.0025108295118492495403913729596,1194.82425458739947684913686878
438,0.00250510421062541333759725314625,1197.55497083130790782876843924
439,0.00249940496014091763556133682708,1200.28568708169422326895254908
440,0.00249373158299891344979508432441,1203.01640333851079037554093216
441,0.00248808390340958724072909144989,1205.74711960171023880831757484
442,0.00248246174717200438663465310203,1208.47783587124545031635383917
443,0.00247686494165619826299386907668,1211.20855214706954823297091558
444,0.00247129331578550106093414133096,1213.93926842913588682358269119
445,0.00246574670001911254678270512196,1216.6699847173980404795902438
446,0.00246022492633490303283710873705,1219.40070101180979275139569959
447,0.00245472782821244689611957859172,1222.13141731232512521349815017
448,0.00244925524061628304721748208121,1224.86213361889820615452773714
449,0.00244380699997939881533838713114,1227.59284993148337908496590558
450,0.00243838294418693377845554578681,1230.32356625003515105519022888
451,0.00243298291256010012891632309177,1233.05428257450818077637114241
452,0.00242760674584031622515978716639,1235.78499890485726653663542123
453,0.00242225428617355003926733679789,1238.5157152410373339047973246
454,0.0024169253770948692679781814474,1241.24643158300342321384303709
455,0.00241161986351319493156538246367,1243.97714793071067681623739084
456,0.0024063375916962553406130719094,1246.70786428411432610300388698
457,0.00240107840925573736528584276958,1249.43858064316967827840977523
458,0.00239584216513263199516102077071,1252.16929700783210288196743175
459,0.00239062870958277123012688160107,1254.90001337805701804934152611
460,0.00238543789416255339425760953086,1257.63072975379987650362852237
461,0.00238026957171485401498110384547,1260.36144613501615126835094754
462,0.00237512359635511945928029974901,1263.09216252166132109338361722
463,0.00236999982345764056713363783448,1265.82287891369085558490266608
464,0.00236489810964200356992634723305,1268.55359531106020003032082372
465,0.00235981831275971562817147046777,1271.28431171372475990904393924
466,0.00235476029188100236858774564994,1274.01502812163988507975432529
467,0.00234972390728177484540980346707,1276.74574453476085363479609973
468,0.00234470902043076339477341047329,1279.47646095304285541210638681
469,0.00233971549397681589414303465385,1282.20717737644097515500403548
470,0.00233474319173635798104873355638,1284.93789380491017531001445786
471,0.00232979197868101282689176114561,1287.6686102384052784527753224
472,0.00232486172092537810228044145807,1290.39932667688094933193319267
473,0.00231995228571495781028645277282,1293.13004312029167652080582094
474,0.00231506354141424670318300621806,1295.86075956859175366644872552
475,0.00231019535749496503665641129411,1298.59147602173526032562794053
476,0.00230534760452444145318675393964,1301.32219247967604237706346593
477,0.00230052015415414182328706840657,1304.05290894236769199917000437
478,0.00229571287910834190958831090559,1306.78362540976352720238308934
479,0.00229092565317294175437414870661,1309.51434188181657090501972735
480,0.00228615835118441972611923900278,1312.24505835847952954148323605
481,0.00228141084901892419488113943059,1314.97577483970477119148210161
482,0.00227668302358150084005280297622,1317.7064913254443032187924439
483,0.00227197475279545362701299245443,1320.43720781564974940795310909
484,0.00226728591559183752162883188324,1323.16792431027232658714154824
485,0.00226261639189908104338072907789,1325.89864080926282072533753006
486,0.00225796606263273678910740517312,1328.62935731257156249174041859
487,0.00225333480968535809001982345303,1331.36007382014840226526426579
488,0.00224872251591649999471922093464,1334.09079033194268458179336772
489,0.00224412906514284280048774560933,1336.82150684790322200673925474
490,0.00223955434212843638411166545156,1339.55222336797826842029837518
491,0.00223499823257506361195776529289,1342.28293989211549170266803149
492,0.00223046062311272113696416129235,1345.01365642026194580633648259
493,0.00222594140129021591763787668262,1347.7443729523640422024215805
494,0.00222144045556587582108343904691,1350.47508948836752068789090708
495,0.00221695767529837269852955220816,1353.20580602821741954035516369
