1,0.354838709677419389692396399723,4.36818181818181798874099937402
2,0.196780671097501158803601746796,7.8767898867059150445201231982
3,0.135915727204679433744410574911,11.404125422996929191327021046
4,0.103774956329327493615575835686,14.9361662469036352992300580234
5,0.0839194542993892453380736567806,18.4700915054839766543758714618
6,0.0704386664693283584688558501156,22.0049594589489895037724128234
7,0.0606882448632974291103247978856,25.5403662355277172638041699705
8,0.053308369282440256776363292016,29.0761098278534118704574215391
9,0.0475284034545412595964227275592,32.612077985798619785611334108
10,0.0428790328800592226251268857941,36.1482033500066033261703189801
11,0.0390581265810783807618162544325,39.6844430513698525631126766677
12,0.0358623886961614640097126685313,43.2207685085378754813363086028
13,0.0331500031697199142639104895938,46.7571599334207875821868126535
14,0.0308190286965480403568550303785,50.2936031911223591631258578456
15,0.028794305564320089176747476216,53.8300879157388959634223467417
16,0.0270192033151118027027509465937,57.3666063326555319679062821916
17,0.0254502424991879614669824061102,60.9031524964626875498477754061
18,0.0240534868418972929008350243223,64.4397217828789040992753684692
19,0.0228020613013804842864276277161,67.9763105411070820682628071028
20,0.0216744063861250607199280980428,71.512915850476876215730664046
21,0.0206530259360218441336178712628,75.04953534661366106066907954
22,0.0197235729556067616036772319772,78.586167095013390030202319758
23,0.0188741716154434276949380565222,82.122809497596303148726354633
24,0.018094907181025699722326917644,85.659461222621159538065475594
25,0.0173774372695951609925032123839,89.196121151419363051769841912
26,0.0167146920500235168094329147791,92.732788337420748617649130093
27,0.0161006405168654333484294782741,96.269461974284432306871402097
28,0.0155301064514710312516073358145,99.806141370858544931423158782
29,0.0149986221688005427891821538794,103.342825931320555525774557514
30,0.0145023112986616898428598350553,106.879515139289419641482210614
31,0.0140377940922334862288836344441,110.416208545012715919182781387
32,0.0136021103606880702232883074168,113.952905754956136264491992433
33,0.013192656330941620616145685635,117.489606423285752956847767364
34,0.0128071325719517545147577056861,121.026310244853383001338213785
35,0.0124435007914896190922771481399,124.563016949384437295200853717
36,0.0120999477891993212210459274761,128.099726296634443260810343633
37,0.0117748552201656599092900078495,131.63643807233098220172088571
38,0.0114667741048763738253076591594,135.173152084756362561075044121
39,0.0111744032385017882626196302267,138.70986816185602733865175133
40,0.010896570820889864568454821653,142.246586148780693809002014733
41,0.0106322187603680823219484376634,145.783305905788174922471257877
42,0.0103803892080663926823240243097,149.320027306444936394759786578
43,0.0101402129615219010231443152821,152.856750236078596041357624354
44,0.00991089944167487649111790823596,156.393474590441443302567304116
45,0.00969172799970934373227712524696,159.930200274552154047653376008
46,0.00948204035234344858274147915572,163.466927201688584341457763379
47,0.00928123397829319539709379978983,167.003655292509142334045257861
48,0.0090887563363839293741433544502,170.540384474283987522515033882
49,0.00890409978846070511856780238738,174.077114680220367941061813732
50,0.00872679712886173520878913498931,177.613845848868916114852310108
51,0.00855641763756178670191959120903,181.150577923599791908270467493
52,0.00839256358679092286484964207446,184.687310852139269896671589964
53,0.00823486714148517784429303516399,188.224044586158788100787125195
54,0.00808298760272562474523645306132,191.760779080909657600765613844
55,0.00793660895068798970903696312903,195.297514294897621697815108828
56,0.00779543764981156545732515766338,198.834250189592283473469043195
57,0.0076592006841097408188259956062,202.370986729167119698583270637
58,0.00752764379495211191112853035936,205.907723880266389666021993114
59,0.00740052989738595836729542152753,209.444461611795748048881245225
60,0.007277637654244080563185193405,212.981199894733796335529604944
61,0.00715876018999784325372334991273,216.517938701962170071533819471
62,0.00704370392863386921612145106292,220.054678008112069170878137009
63,0.0069322875418222166743559006514,223.591417789425404301278424249
64,0.0068243409953544729509474860873,227.128158023628960721075405927
65,0.00671970468330474888738955225685,230.664898689820177697299537869
66,0.00661822864064070879013783806067,234.201639768363311556987325968
67,0.00651977182611533093180146406993,237.738381240794897521082322754
68,0.00642420146822806909671681243038,241.27512308973755309889795195
69,0.00633139246787750790814826450319,244.811865298821276802668784337
70,0.00624122685205421080300998996617,248.348607852611492654309816445
71,0.00615359327355724719142862160162,251.885350736543175409836739559
72,0.00606838655227356795094960188976,255.422093936860465323636603346
73,0.00598550725404677944852632881485,258.958837440561246061016576308
74,0.00590486130359014812638420194976,262.495581235346216274338570352
75,0.00582635962827570700074774745261,266.032325309572035436143365861
76,0.00574991782996385503653393133917,269.569069652208168670497907875
77,0.00567545588233160546259667056823,273.105814252797094311523136288
78,0.00560289785141760413371375304733,276.642559101417572407225059581
79,0.00553217163733247055082590409524,280.179304188650702946793111501
80,0.00546320873528759361830760957873,283.716049505548529711584757858
