1,0.230769230769230817721716405989,5.63333333333333250473080376923
2,0.122941980692970812924055442508,10.5740935087629295318594647375
3,0.0837396729258210515999331352819,15.5243023357826642559585882271
4,0.0634862417951196019514490784517,20.4768775602643310859083002612
5,0.0511199199452507845708299712566,25.430399761820725012080179077
6,0.0427851196966383617500604560408,30.3843955379220647170766696286
7,0.0367869049970667702715472982786,35.3386619533134547675293741848
8,0.0322635905346536988503427581825,40.2930975274960551735356933289
9,0.0287307764806478317083226489228,45.2476458781279419922901727791
10,0.0258952417451451462039676064081,50.202273174133420802630566871
11,0.0235691026087566784927810166608,55.1569578859149408218402456705
12,0.0216264106674988345687127297617,60.1116856600573077038975316883
13,0.0199795757835523005081431459564,65.0664465594005975823413169804
14,0.0185657969059091174145682349244,70.0212334858751143490515968413
15,0.0173388722397291891643224910695,74.9760412341733943321401733267
16,0.0162640550100111843785696892448,79.93086590028116886491451412
17,0.0153147106179588608062013322636,84.885704498754911530631407335
18,0.0144700798456943000432360784957,89.840554707569672082336863385
19,0.0137137434780229195009982627861,94.795414693539115822449353065
20,0.0130325444803892350604220042135,99.750282990108296528364037795
21,0.0124158161807916407501869151778,104.705158410062028785410016501
22,0.0118548196791914112234495579352,109.660039982039605305514920442
23,0.0113423271743067130335719846486,114.614926903610600258502386379
24,0.0108723088839837937477035459292,119.56981850608153312244062863
25,0.0104396947068866349514201181063,124.524714227748808845270515233
26,0.0100401906054732670787620272703,129.479613593323972903316431875
27,0.00967013559290070825410834301913,134.434516197931074840006490359
28,0.00932638922090446015896097965332,139.389421694533128593402653075
29,0.00900624223996681375093528324763,144.344329783959966951654060111
30,0.00870734504876370952566999017875,149.29924020693050523388147046
31,0.00842764993310264211062039098408,154.25415273761906860883270422
32,0.00816536409036974203164265152747,159.209067178428022551927302909
33,0.00791891116081873847367507055021,164.163983355710826383942708322
34,0.00768689952110319869582668946068,169.118901116249836292723005474
35,0.0074680959927105261545612873738,174.073820324337909204643287268
36,0.00726140391626472234501884684436,179.028740859346402710652228151
37,0.00706584476867179168948552395052,183.983662613687550856299386099
38,0.00688054267274720739264131296512,188.93858549109856812113368161
39,0.00670471128191980830277615212082,193.89350940518973588661546821
40,0.00653764262574560044477274532479,198.848434278210274748614471376
41,0.00637869758253683953312658183962,203.803360039994819948214507021
42,0.00622729770877266300428137388148,208.758286627060399572565943469
43,0.00608291820509765139267490900381,213.713213981829415207687186599
44,0.00594508183862970800647954185875,218.668142051958579302163778221
45,0.0058133536732541120336038787391,223.623070789757327167968312491
46,0.00568733648530187948460540611772,228.578000151682087976860087116
47,0.00556666676282034653453020836772,233.532930097895116654947003561
48,0.00545101120356257925326856222311,238.487860591878471584990738022
49,0.00534006364064176869447760731971,243.442791600095260176433766164
50,0.00523354233613537815144492807948,248.397723091691534827853718573
51,0.00513118759226666897751681161908,253.352655038233259837405813669
52,0.00503275963752116462153645135373,258.307587413473628189320388273
53,0.00493803675147618613301058476967,263.262520193146719756312569569
54,0.00484681359747468688510345716794,268.217453354784086301430740383
55,0.00475889973675385042635870211322,273.172386877551345332523637663
56,0.00467411830139997115525384479145,278.127320742102281710568250359
57,0.00459230480666971745109460221727,283.082254930448306943299465341
58,0.00451330608589589935698399292533,288.037189425841422655777192837
59,0.00443697933346628710807264851065,292.99212421266908605188284605
60,0.00436319124329463625919900654446,297.947059276359588804862133866
61,0.00429181723184945664111167691323,302.901994603296742920934962439
62,0.00422274073621396146795536048032,307.856930180742822791233716253
63,0.00415585257885782465782737686284,312.811865996768846079860022397
64,0.00409105039183915465895091219015,317.766802040191390764436501278
65,0.00402823809404947218484532151457,322.721738300515244436899106963
66,0.00396732541588714125143798347112,327.676674767881267292022067916
67,0.00390822746641377873341822233744,332.631611433018924089923537216
68,0.00385086433862886101879040011552,337.586548287203004461929965203
69,0.00379516074900284180119274830117,342.541485322214106653338818155
70,0.00374104570784937195705548874857,347.496422530302508355820638981
71,0.00368845221750178322210435685186,352.451359904155090685422867829
72,0.00363731699559558479999571286338,357.406297436865018464159505891
73,0.00358758022105388729156327227619,362.361235121903912489908938931
74,0.00353918530063199904059007489961,367.31617295309627804873315497
75,0.00349207865410570569058364964372,372.271110924595979062993367406
76,0.00344620951638902484650649913828,377.226049030864569428577965053
77,0.00340152975504502272865028698208,382.180987266651312661468224467
78,0.0033579937018105945429322227601,387.13592562697473827942416892
79,0.00331555799689553307178228028508,392.090864107105598674122448456
80,0.00327418144493997353454587760251,397.045802702551103828562991477
81,0.00323382488162433716898943072909,402.000741409040323316340977432
82,0.00319445105002387284059514351717,406.95568022251065576712845208
83,0.00315602448588726570374749566265,411.910619139095275555542918236
84,0.00311851141109680529205476955837,416.865558155111475006552744143
85,0.00308187963463738027150274525794,421.820497267049828029632916183
86,0.00304609846046405110784882422304,426.775436471564107900403870859
87,0.00301113860171398183687257608075,431.730375765461897993380096007
88,0.00297697210075882030294947871092,436.685315145695839712026956708
89,0.00294357225463884459063477021707,441.640254609355466731826096583
90,0.00291091354546090551350469107673,446.595194153659579029026583091
91,0.00287897157537888651382341081029,451.550133775949114065203468985
92,0.00284772300580850956712676035165,456.505073473680475982094915443
93,0.00281714550055822353475415242473,461.460013244419286773186938093
94,0.00278721767258495974859243035733,466.414953085834526173957769807
95,0.00275791903410802902931300987037,471.369892995693029483080490064
96,0.00272922994983663102109998165713,476.324832971854314719979077294
97,0.00270113159308658671583263422373,481.279773012265712464466368146
98,0.00267360590458019792239339201294,486.234713114957773433481898615
99,0.00264663555373976954054385705214,491.18965327803993034748299711
100,0.00262020390230046768286228089959,496.144593499696391942015525318
101,0.00259429497008197677147227407668,501.099533778182248103786139726
102,0.00256889340277099361696081785215,506.054474111819766069009452556
