1,0.649122807017543870923861172787,4.3905405405405406053616591982
2,0.407651122240907652214627533812,6.9912723024855285328863154721
3,0.294681871200502212001391599963,9.6714466634455895737975117579
4,0.2303579547873619789442782208,12.3720494160089596029049913645
5,0.188981001282862224707342080223,15.0808810444082076208865685653
6,0.160167797235961076296730925362,17.7938390187220136721406586321
7,0.138962308580193065007559776125,20.5091584122273545691490343233
8,0.122707548640341929759539301159,23.2259549765222858287788991209
9,0.109853103067299857828176896871,25.9437368669867276202404960238
10,0.099434067534676406637525417052,28.6622087445643082640958396475
11,0.0908187572008754352638199191175,31.3811825644816013595674306288
12,0.0835764064778564837589055702731,34.1005329148137733824224225333
13,0.0774032214382960972460040813942,36.8201729468320444837776963007
14,0.0720788334024237083544752337624,39.5400406120358569067986751623
15,0.0674395149892295417297606052244,42.2600904003411150233283972156
16,0.0633610880602610420712324059148,44.9802881744934849212146263491
17,0.0597476663265706813006521317966,47.7006078266284091362130102176
18,0.0565240347880078921104882362737,50.421029048772974568902405809
19,0.0536303657151606211320892189427,53.141535807098578125680910007
20,0.0510184762255254564304811210161,55.862115273723014527139711145
21,0.0486491271980518076169492924893,58.582757063607311184577473199
22,0.0464900405349063346700356994633,61.303452679507157149486432422
23,0.0445144213913790277223023670821,64.024195101678911244986795493
24,0.0426998414696968638963323906787,66.744978480132818729523687652
25,0.0410273844989568179428252627777,69.465797900728123810486346809
26,0.039480984799517931608151006329,72.186649205234591652698522673
27,0.0380469098861186675374974475708,74.907528851372405502751872165
28,0.036713351801460765390933281908,77.62843380283799536188143235
29,0.0354701014276815961680447654631,80.349361442079258216587938804
30,0.0343082867649891351946346834815,83.070309500512962566273514502
31,0.0332201609861283835771531856469,85.791276002246460055049346812
32,0.0321989295626197965778927317472,88.512259218350113927739973853
33,0.0312386083107510292460389667297,91.233257629442751794852386527
34,0.0303339060927058904202782787593,93.954269894878880490602512066
35,0.0294801273178804427909700876568,96.675294827217486714205391496
36,0.0286730904520393614518657887155,99.396331370945577473469650419
37,0.027909059549912490231075028019,102.117378584651604994057534276
38,0.0271846864461685608966244150199,104.838435626013342279079107103
39,0.0264969617181119628442745512943,107.559501739095105101498782397
40,0.0258431729056791424813253118941,110.280576243550225451197647066
41,0.0252208687659155129189132752279,113.001658525403520664187120685
42,0.0246278285690388878250437456332,115.722748029150449524558866256
43,0.0240620356256035105442375537603,118.443844250958629468556373663
