1,0.512195121951219488973119623067,4.00238095238095237187934454389
2,0.301569704230421780719985992773,6.7977650647349070955655647229
3,0.212805508653618539254478342585,9.6332092762540513139898224479
4,0.16427857765306852265918549276,12.4788029534154443830337672503
5,0.133738071787079382728386662537,15.3284698411365401081424006827
6,0.112760183858737400979327478957,18.1801761033680011503424097369
7,0.0974656620227002495350362107426,21.0330485368533633121009900157
8,0.0858219963557800209256428992193,23.8866501252383715359954668443
9,0.0766620578810026994016023532251,26.740737943430575966104655731
10,0.0692680685541509706338677336749,29.595166182486998717991484159
11,0.0631744215587341763339634918451,32.4498420313051091181515745687
12,0.0580659173056414989459215718998,35.3047036045158362500989131145
13,0.0537215850072795784824572323422,38.1597080525865592531023818837
14,0.0499819275522703244615214399313,41.0148247655343364695691343882
15,0.0467289386290029179351419833033,43.8700312942190598990234537408
16,0.043873437434028831658986094883,46.7253108006985604223196590617
17,0.0413467750648925046107435859112,49.5806504082262115289535865677
18,0.039095248154637700982831216028,52.4360401011245973558751439847
19,0.037076242083737990542614575313,55.2914719719976783335041012276
20,0.0352555097613415085121790170754,58.146939694738802944254553166
21,0.0336052141887119097865314102486,61.002438148083606842971432105
22,0.0321024959009007633228611727855,63.85796314181536867165419706
23,0.0307284081242894099439967486192,66.713511214385625128426304912
24,0.0294671140582826695422860928531,69.569079481123541065140475878
25,0.0283052739741801175510134587438,72.424665518871015080580165784
26,0.0272315717537290357778278039268,75.280267277237755928218720812
27,0.0262363452109291563374152980935,78.135883009575610456440084421
28,0.0253112945931251453391309111798,80.991511218742828381545543147
29,0.0244492506302956448721240417407,83.84715061408861357352234398
30,0.0236439884084304558478805272965,86.702800077040122996864440959
31,0.0228900768423522799402315278029,89.558458633349582791887731565
32,0.0221827560500013516132500471868,92.414125430544731354655625354
33,0.0215178367755175980301321088246,95.2697997194789317637461439
34,0.0208916173706265855493689771764,98.125480839136960227165482505
35,0.0203008148594370833423090968127,100.981168204045376142338719103
36,0.0197425073760658578940629151108,103.83686129378105723538283421
37,0.0192140858447555973597413921485,106.692559644180971737639389093
38,0.0187132132163085069591403483841,109.548262839939818327011881847
39,0.0182377899172856998917912660862,112.403970508346441777822128705
40,0.0177859244346686254886841140422,115.259682313959747986006097695
41,0.0173559081670051664518989714704,118.11539795406372323239071633
42,0.016946193837138897061070505178,120.971117154771712514922866617
43,0.0165553768916478660689948336219,123.826839667674267903079510622
44,0.0161821794157725073856575071551,126.682565266944093210499218437
45,0.0158254361757039452184834707523,129.538293746826983738155898362
46,0.015484082467068189222588802268,132.394024919460024778158831156
47,0.0151571435026830234132573051785,135.249758612968309854263923271
48,0.0148437251168130886421707005476,138.105494669799562547501096398
49,0.014543005599249015516241610975,140.961232945262676730515686973
