1,0.0909090909090909392571718858375,12.0999999999999963863833797955
2,0.0465374107544077003725457462463,23.6368973298716597664273170249
3,0.0312706938485357267162452952254,35.1767058744527457015040399406
4,0.0235459103236894632072874080735,46.7172423948839065118517928304
5,0.0188815042737356739043804907016,58.2580701226283643037571639132
6,0.0157595282902331935403691679618,69.799043457519841188275662524
7,0.0135234650563932441369041924948,81.3400999975204519862924945936
8,0.011843084486926976810424554484,92.881208541088956144374959059
9,0.010534143136259320423974846978,104.422351753861832846459997583
10,0.0094857417854782207236031954653,115.963519235153192441762207025
11,0.00862713266515838721680112291748,127.504704366315076394799749145
12,0.00791105655300905049002752412777,139.045902734901306544244554555
13,0.00730474202343827382311862777088,150.587111286134142443953316191
14,0.00678474893726749829219021892835,162.128327838025495045499313294
15,0.00633386794054227556253825924975,173.669550790448479598474348036
16,0.00593917916805863926039806197513,185.210778943306566603008653006
17,0.00559079417938844307557697073029,196.752011378878034722088257746
18,0.00528101613383256011221652232485,208.293247383378782623710663778
19,0.00500376450504697438328142549479,219.834486393294691449246333554
20,0.00475417196829115304997225064585,231.375727957814227643495276296
21,0.00452829620033372550050461013607,242.916971711994557359560271196
22,0.0043229101084822024112200707416,254.458217357245974533095814076
23,0.00413534666868657276302277075136,265.999464646907335865724221493
24,0.00396338247683336009167642254823,277.540713375427629383917566538
25,0.00380514919428420723188091727949,289.081963370143961391700855385
26,0.00365906539148873174566280249434,300.623214484956927273844840645
27,0.00352378351065075553832762040526,312.164466595411451893755061739
28,0.00339814817414045033931077143778,323.705719594831730412458600964
29,0.00328116310453970723180796115523,335.24697339125582591393702869
30,0.00317196465014196009420840118843,346.788227904983323764171713759
31,0.00306980042665231934427616021714,358.329483066597581482351792905
32,0.00297401195759090585699016036796,369.870738815358698503036780568
33,0.002884020466418056248260268697,381.411995097888460361384804718
34,0.0027993151724095047712213021171,392.953251867086954823764426297
35,0.0027194435902151737536811369929,404.494509081234207472159688526
36,0.00264400344401347893314213980233,416.035766703240352596121470282
37,0.00257263589119150708468018617433,427.577024700015459977689047667
38,0.00250501981462580717206655673679,439.118283041935829138471087012
39,0.00244086699199851594366262250528,450.659541702387805504889543778
40,0.00237991798885079536607755372663,462.200800657373306227969455038
41,0.00232193865195247896439359021346,473.742059885163517591718528958
42,0.00226671710304883227668291017827,485.283319365988830717645926205
43,0.00221406115161796512098161876241,496.824579081754165171258857872
44,0.00216379606005024612087375122047,508.365839015769509431737841065
45,0.00211576260648646155948601043663,519.90709915248588083476650781
46,0.00206981540006559606393842610329,531.44835947722705861556026951
47,0.00202582141102724952935821300018,542.989619975907443985165125761
48,0.00198365868436663285727494816346,554.530880634726313653989228893
49,0.0019432152108456426115956428829,566.072141439828612839996037111
50,0.00190438793335095686541988437393,577.613402376922328097978546585
51,0.00186708187003927546168566040297,589.154663430842429508690784133
52,0.00183120933856259041044490324307,600.695924585051408776555121048
53,0.00179668926803514619183017230077,612.237185821066590160527126287
54,0.00176344658737808295784594445213,623.778447117804673184666621668
