1,0.857142857142857164115534692283,8.1666666666666676793928332574
2,0.622035526990772800907692498239,11.2533765295753568547545230465
3,0.477242041425289809182022022252,14.6676097082612554405666806977
4,0.38521184704873565765512373379,18.1718191006580996637953565416
5,0.322389086599519070999439395681,21.7128938011961953366453929739
6,0.276979973600516241677107637552,25.2725852667456326158673927498
7,0.242693457875446845186254491851,28.8429694861922643393339541802
8,0.215915723310775512943811493644,32.420056736325039560747109564
9,0.194435688261143398649568244957,36.001621217800383024079406159
10,0.176828746006955774356697700281,39.586323819344664162028672312
11,0.162137206356766241247048236822,43.173310785910676358769879433
12,0.14969415714139435397076296516,46.762012183201756756908290368
13,0.139021198873575051570041282909,50.352033047605597352446331755
14,0.129766386465936863594510411952,53.943091047214078895047272347
15,0.121665117808410183413628145879,57.534979015292757275769812646
16,0.114514666022511422501051981165,61.127541503058945554058987814
17,0.108157117744202317058851605048,64.720659592236877130714625572
18,0.102467654210247082668245184741,68.314240761646901927010243049
19,0.0973463226280202635168822389562,71.908211949088192817053867399
20,0.0927121438082375470445349698608,75.502514691910786393722588938
21,0.088498817954032469479528681842,79.097101654350903037353532205
22,0.0846515452336013481890991047217,82.691934100943506126399206449
23,0.0811246377807599648442999357179,86.28698002840470704556903201
24,0.0778797026100088897201966866895,89.882212764130148158754862302
25,0.0748842424130219849953873640459,93.477609900781168991683011743
26,0.0721105663246159432371641778567,97.073152476552577433382303645
27,0.0695349334420901732318875936971,100.668824337478013407377312853
28,0.0671368730976322181314185773199,104.264611636297325539701198117
29,0.0648986407626086731814712487862,107.860502434945422447382909877
30,0.0628047790392922535054049465031,111.456486386499736329637223275
31,0.0608417608085241106620306797626,115.05255447865473898868215242
32,0.0589976971454912653503993015511,118.648698825271971504141011138
33,0.0572620966965782983378775118539,122.244912495813075282207429934
34,0.0556256662446836262275641652456,125.841189374860203860404777618
35,0.0540801444682149954948136438055,129.43752404570911097684347579
36,0.052618162624091195137379762915,133.033911693356147619788029562
37,0.0512331272025362961713540532061,136.63034802321155233091367161
38,0.0499191206155237351454497786986,140.226829192643207039756656942
39,0.0486708167670804790146816800148,143.823351753048797978555975495
40,0.0474834089677164825602377330975,147.419912600614550675402621806
41,0.0463525481379415632247563520927,151.016508934277954396843836116
42,0.0452742896276608962474494847453,154.61313821969418746823743565
43,0.0442450472820851659228999116909,158.209798158229188400876022465
44,0.0432615536279527917745652242086,161.806486660179906536579522047
45,0.042320825249510859122383383837,165.403201821564349314308283553
46,0.0414201325819324119077708753564,168.999941903938336971722057652
47,0.0405569734784451809831843973102,172.596705316788290123848289592
48,0.0397290500124503348353668813615,176.19349060212446781014603741
49,0.0389342480620323651204709062031,179.79029642096037732534328668
50,0.0381706192952005611910761204816,183.387121541414349277898782599
