1,0.565217391304347773125356633482,4.06923076923076911638157647803
2,0.340619526604212955121893652443,6.7524020802028563235759620553
3,0.242427755835354267022889071692,9.4873625013550571861428959245
4,0.187977541323032713203714348385,12.2355042193446481696594809783
5,0.153446454792814538323189586092,14.9889419283455624524158144005
6,0.129613738524874386918104983678,17.7450324801687817688174947031
7,0.112180673253643104016346668288,20.5026403683604784245797098352
8,0.098877112333191657492740895184,23.2611971135399150645440783742
9,0.0883922299381714686602956108561,26.0203866517317417085297920399
10,0.0799165553020826895839015652751,28.7800192501547908123656660059
11,0.0729233318529130964160652291182,31.539974128432815624795247305
12,0.067055059783737498466348106914,34.3001707465154821799572299932
13,0.0620605952416637402361826484731,37.0605533357166135049353708367
14,0.0577583501317950676632245072949,39.8210820556989165355222686962
15,0.0540137783254086533046266375633,42.5817276870271332957547062151
16,0.050725072665032228647994356554,45.3424683132198800051275305872
17,0.0478137802039890982987912554482,48.1032871734352218987136040872
18,0.0452184699828821409336377882986,50.8641712307091645181212774022
19,0.0428903547564969548728522355934,53.6251101922070205973905847587
20,0.0407901977680183702072495302943,56.386095823328391947963996301
21,0.0388860851266166678686753296166,59.147121457739658976477431185
22,0.0371517938184197335717093407943,61.908181641007802646040345425
23,0.0355655774928735934476993410121,64.669271867182790511413478413
24,0.0341092503723505989704286304986,67.43038838122369202711473991
25,0.0327674872536630517649207734155,70.1915280288354890320320432
26,0.0315272823882253213801431774735,72.952688140954203434531116298
27,0.0303775267071351640654251002977,75.71386644389876746378548257
28,0.029308674259316906541755666885,78.475060988773823870322446231
29,0.0283124766473990233331614987095,81.236270095477265951315610862
30,0.0273817698219967321280374319821,83.997492307905144323770570957
31,0.0265103015748978426072756460517,86.758726357825779094855044382
32,0.0256925909473089861573508261671,89.519971135526882365765991861
33,0.0249238128709902454416184647335,92.281225665799129263427748168
34,0.0241997029125217048926783159009,95.042489088157595488729251168
35,0.0235164781490894376718934479716,97.803760640453559574331241618
36,0.0228707710762522384536366131812,100.565039645217484653516639228
37,0.022259574110565844841923508541,103.326325498216508847439996271
38,0.0216801927572441073616036167016,106.087617658818537384816349478
39,0.0211302059045587722046929290578,108.84891564183869636093593135
40,0.0206074320110542977937789128669,111.610219010608751350531351592
41,0.0201099001899135786286622459981,114.371527371060704606636693805
42,0.0196358253825350375614288356563,117.132840366655550785246238499
43,0.0191835869622060550098019846043,119.894157674019614768143265017
44,0.0187517102274367446915177878323,122.655478999175907566922909315
45,0.0183388503396867582012330393636,125.416804074277946538766883929
46,0.017943778336939404657235348906,128.178132654769581581924178849
47,0.017565368916741028133438009309,130.939464516907382490457239547
48,0.0172025897329351422699375391786,133.700799455592716261715118138
49,0.0168544919917172599329308675577,136.462137282469274774969978972
50,0.0165202021666449358996855104066,139.22347782424889127141986366
51,0.0161989146802947222226046402954,141.984820921234313077764082854
52,0.0158898854234986176112488471842,144.74616642601241820750227539
53,0.0155924260024185900633793604243,147.507514202295365179842773403
54,0.0153058986198481162679071208342,150.268864123890500179833991177
55,0.0150297115106409312284096716781,153.03021607378263479796955883
56,0.014763314862523456259982578178,155.791569943314648469616502461
57,0.0145061971631239130373308440349,158.552925631454341018076210146
58,0.0142578819221525336808332089153,161.31428304413712611116714886
59,0.0140179247245417614256437657732,164.075642093675567811463348918
60,0.0137859105762059394527869281622,166.837002698227962072401902639
61,0.0135614515090733861241688438355,169.598364781319187709707116567
62,0.0133441844163172635575867876847,172.359728271407925606493483082
63,0.0131337690923787609519983439842,175.121093101495094253407000578
64,0.0129298864555309544935018044062,177.882459208768993695009927842
65,0.0127322369334525685215022347664,180.643826534283204761031749119
66,0.0125405389946330791404748455658,183.405195022663769615129764791
67,0.0123545278104688449480137763388,186.166564621842594445631464938
68,0.0121739540346801044431465747893,188.927935282814375017114180835
69,0.0119985826882193605754775948373,191.689306959414658754537231434
70,0.0118281921391854632283063681299,194.450679608116929748721928439
71,0.0116625731684321657036067821643,197.212053187846841220132408902
72,0.0115015281125884504484660307879,199.973427659811928358257695855
73,0.0113448700771103689222034705863,202.734802987345317144110150183
74,0.0111924222127774595631172214981,205.496179135762105234990459378
75,0.0110440170497454648699167163286,208.257556072227232206129896633
76,0.0108994958838834498132490436629,211.018933765633780936754092384
77,0.0107587082106681555824756122883,213.780312186490761870225832634
78,0.0106215112023906410429623261395,216.541691306819529134665458947
79,0.0104877692248578399469483498855,219.30307110005806368752461203
80,0.0103573533901513891336965692172,222.064451540972435129930909792
81,0.0102301411423438380530655749623,224.825832605574821821083813346
82,0.0101060158733732251092742200751,227.587214271047529445871229377
83,0.00998486656654542228613007351323,230.348596515672502149159377054
84,0.00986658746537345103108912282553,233.10997931876586852913277041
85,0.00975107776567750911514011667461,235.871362660617107859773933209
86,0.00963824132906164348278493546713,238.632746522432460482226960099
87,0.00952798641605541347626826333085,241.394130886282240884543630717
88,0.00942022543736374987204076397304,244.15551573505174303255528181
89,0.00931487472180749027226726128971,246.916901052395455418701961214
90,0.00921185429966248419923599075843,249.678286822694328409371850799
91,0.00911108770021822800992020157503,252.439673031015859101287283209
92,0.00901250176247904628644041297429,255.201059663076779313686129288
93,0.00891602645802306119020793689433,257.962446705208150783525075307
94,0.00882159472511762562512564478793,260.723834144322688305855685731
95,0.00872914231326546114293428758919,263.485221967884146656740112813
96,0.00863860763742425345599837075386,266.246610163878620816131429669
97,0.00854993164120464116786132881954,269.007998720787621418934308778
98,0.00846305766840802994654540171519,271.76938762756279863350041208
99,0.00837793134231704676061118543521,274.53077687360219791322430157
100,0.00829450045219822623962897564897,277.292166448727940391151267468
101,0.00821271484651914774233429427595,280.05355634316522918089055547
102,0.00813252633242112258895811066728,282.81494654752259059110221343
103,0.00805388858102402830655225981862,285.576337052773266328150247951
104,0.00797675703817232466432541719916,288.337727850237679217250704097
105,0.00790108884026095494859755246034,291.099118931566900874836478895
106,0.00782684273480699555637478813093,293.860510288727055166112674482
107,0.0077539790054578011397877175563,296.621901913984596228722169878
108,0.00768245940114921108142933169488,299.383293799892404378145741512
109,0.00761224706914832479600203207875,302.144685939276647370744362818
110,0.00754330649173458820471847052448,304.906078325224358320251191797
111,0.00747560342629061490396817332888,307.667470951071685073702053825
