130,0.00732314220009648071360756641076,355.038852033454416074370183687
131,0.00726744397879660975524428880424,357.759895719282175520337782473
132,0.00721258661543161427177526669058,360.480939589300381622311748812
133,0.00715855121149806386681136880894,363.201983639354377111293552473
134,0.00710531943061063692427912354968,365.923027865413523804733063056
135,0.00705287347775688170936851841163,368.644072263566609330479213392
136,0.00700119607946397767107517301827,371.365116830017456494068640759
137,0.00695027046483106189279423874573,374.086161561080724935382075647
138,0.00690008034738336813696899644764,376.80720645317789532092395909
139,0.0068506099077069353443923670553,379.528251502833426879343262166
140,0.00680184377682499109901484934012,382.249296706671079613088674543
141,0.00675376702027931481774818001845,384.970342061410393010838583705
142,0.00670636512288194575727349798783,387.691387563863313545926684658
143,0.00665962397410453202791575196366,390.41243321093096367757712215
144,0.00661352985407442761279171482406,393.133478999600545476381767716
145,0.00656806942014834317694311611944,395.854524926942372374956857634
146,0.00652322969403595086340331968367,398.575570990107022900826893389
147,0.00647899804944734038811666544019,401.296617186322610582891845798
148,0.00643536220023963011605730167764,404.01766351289216453681244019
149,0.00639231018903935849731129400342,406.73870996719111552966201177
150,0.0063498303763185238910842613207,409.459756546664882601506432855
151,0.00630791142990330962578028978431,412.180803248826555582358149753
152,0.00626654231489563097623570149522,414.901850071254669088293818369
153,0.00622571228398867607964948338325,417.622897011591063811436607922
154,0.00618541086815858783444807669571,420.343944067538831135921079026
155,0.00614562786771535241062499621998,423.064991236860337316751258254
156,0.00610635334369682575267528435318,425.786038517375323651440358842
157,0.00606757760959064573185083181536,428.507085906959079256236071874
158,0.00602929122336954752499936627081,431.228133403540683230288618096
159,0.00599148497982632626929607697167,433.949181005101313152961514292
160,0.00595414990319537677308614949733,436.670228709672617012224172188
161,0.00591727724004838757576229085603,439.391276515335145806266449268
162,0.00588085845245237829623667068778,442.112324420216844196665153451
163,0.00584488521137884718400132280181,444.833372422491596720102743559
164,0.00580934939035334213615752832255,447.554420520377827187247576985
165,0.00577424305933528507920759849029,450.275468712137149012380979344
166,0.00573955847881836832064669305608,452.996516996073064326098735287
167,0.00570528809414230392005013884056,455.717565370529709826296592139
168,0.0056714245300071448711318221423,458.438613833890647420019855732
169,0.00563796058518181138269526563482,461.159662384577697800942263304
170,0.00560488922739884816101038152588,463.880711021049815194544062319
171,0.00557220358842781060496177712303,466.601759741802001585769006066
172,0.00553989695932003042298674950562,469.322808545364258822321944353
173,0.00550796278581784548626132502787,472.043857430300577061073001731
174,0.00547639466392169579416977393398,474.764906395207958095495343061
175,0.00544518633560878822845984631753,477.485955438715472168900843127
176,0.00541433168469731823304776501138,480.207004559483346941657493805
177,0.00538382473285050754149242001385,482.928053756202087340767193963
178,0.00535365963571497439473874906729,485.649103027591625077333836026
179,0.00532383067918819710916169642825,488.37015237240049667172935845
180,0.00529433227581006408414921867237,491.091201789405048877829313921
181,0.00526515896127372405103752930326,493.812251277408670446689446047
182,0.00523630539105116019226283422716,496.533300835241049216611647523
183,0.00520776633712911129439426084274,499.254350461757453560833897422
184,0.00517953668485115289916101525649,501.975400155838037266198835847
185,0.00515161142986193200749552981219,504.696449916387166956226620049
186,0.00512398567514972076683907224618,507.417499742332771210149782019
187,0.00509665462818361819637705440001,510.138549632625710565764658081
188,0.00506961359814188481623742751473,512.85959958623916762851320385
189,0.00504285799322804345733385076714,515.58064960216805654212257984
190,0.00501638331807152092699091306009,518.30169967942845110748440741
191,0.00499018517120973995795733669304,521.02274981705703086633267793
192,0.004964259242648699320172635141,523.74380001411054449475589828
193,0.00493860131149920245135102244724,526.46485026966528987872773769
194,0.00491320724368601177131262007546,529.18590058281661026972965251
195,0.00488807298972731727596723483347,531.9069509526784059432332955
196,0.00486319458258201433364901204138,534.62800137838266080637092708
197,0.00483856813556238708757403893053,537.3490518590789834236060973
198,0.00481418984030989074768628051533,540.07010239393416195067891992
199,0.00479005596483181856374640488758,542.79115298213173248759167051
200,0.00476616285159672762722276503488,545.51220362287156038096974117
201,0.00474250691568658205848086549252,548.23325431536943402482605053
202,0.00471908464300365279285643148745,550.95430505885667072661721707
203,0.00469589258853029026882000113931,553.6753558525797342225481843
204,0.00467292737463976001806133687449,556.39640669579986344239735159
205,0.00465018568945640162606397749362,559.117457587792712139733348
206,0.00462766428526343892893129767915,561.83850852784799901831215797
207,0.00460535997695683378590493835842,564.55955951526916799971229125
208,0.00458326964054363745741295454494,567.28061054937305829091726555
209,0.00456139021168335265846357553769,570.00166162948958392361838126
210,0.00453971868427087587268251137354,572.72271275496142244951460552
211,0.00451825210905964362264904058204,575.44376392514371248785688204
212,0.00449698759232365821061068770993,578.1648151394037598329465014
213,0.0044759222945571180775077621533,580.88586639712075184027516034
214,0.004455053429210425479370921416,583.60691769768547982051064153
215,0.0044343782614613897452213301338,586.32796904050006918060812916
216,0.00441389410702048805134676298421,589.04902042497771706098342192
217,0.0043935983309690875103507471998,591.77007185054243722694005942
218,0.004373488346629572512392773928,594.49112331662881198141601258
219,0.00435356161446635974912732206679,597.21217482268175087462454993
220,0.00433381564101682027265953816079,599.93322636815625599432475566
221,0.00431424797785116336330990247639,602.65427795251719362828569344
222,0.00429485622056037096855545827107,605.37532957523907209801934961
223,0.00427563800777130409530827891747,608.09638123580582557006548491
224,0.00425659102018813384967803959238,610.8174329337106036580299053
225,0.00423771297965927988054545033781,613.53848466845556663521930206
226,0.00421900164826906785083046820421,616.25953643955168608409295256
227,0.00420045482745334528578878197868,618.98058824651855081487586725
228,0.00418207035713832178099891626143,621.70164008888417789156050387
229,0.004163846114901925141501221408,624.4226919661848286091755023
230,0.00414578001515698961313846854849,627.14374387796482927163007415
231,0.00412787000835561600069164338699,629.8647958237763966246612821
232,0.00411011408021406618602730095197,632.58584780317946780342758275
233,0.00409251025095757640236053302385,635.30689981574153465911437189
234,0.00407505657458449462523794451005,638.02795186103748233355414054
235,0.00405775113814916764256115336365,640.74900393864943195532311579
236,0.00404059206106302279885025282568,643.47005604816658733506544484
237,0.00402357749441330810536303244034,646.19110818918508554192225894
238,0.00400670562029897239852088926865,648.91216036130785124691316607
239,0.00398997465118318454380915868597,651.63321256414445472293839642
240,0.00397338282926200734903326338254,654.35426479731097339474718851
241,0.00395692842584875789635712090724,657.07531706042985683575800035
242,0.00394060974077360145254383834979,659.79636935312979511202443157
243,0.00392442510179794099572070034221,662.51742167504559037692276374
244,0.00390837286404317872816014074894,665.23847402581803162329793959
245,0.00389245140943343975031836841977,667.95952640509377250284954412
246,0.00387665914615186137302041442501,670.68057881252521212547264033
247,0.00386099450811006436259391870483,673.40163124777037875409465584
248,0.00384545595443043476740158679721,676.12268371049281631327321986
249,0.00383004196894085688221317616284,678.84373620036147363244502957
250,0.00381475105968154938698413741995,681.56478871705059634724641435
251,0.00379958175842366776588342232143,684.28584126023962138476602692
252,0.00378453262019934678711001248317,687.00689382961307396094261943
253,0.00376960222284286711972279800842,689.72794642486046702058959831
254,0.00375478916654264009527506153642,692.44899904567620305271628586
255,0.00374009207340371420374526439278,695.17005169175947821592669528
256,0.00372550958702051615873109853689,697.89110436281418871071316171
257,0.00371104037205954828918210714891,700.61215705854883933742724675
258,0.00369668311385177262659012421374,703.33320977867645418060670591
259,0.00368243651799442036950886494962,706.05426252291448936216761886
260,0.0036682993099619734330011461575,708.77531529098474780773755895
261,0.00365427023472607254009896933001,711.49636808261329597211134177
262,0.00364034805638411379613226318051,714.21742089753038247145776158
263,0.0036265315577963029149212879746,716.938473735470358571496019
264,0.0036128195402309432480009468983,719.65952659617160048239639082
265,0.00359921082301774051351744719293,722.38057947937643341264313121
266,0.00358570424320891363909137974399,725.10163238483105733553057491
267,0.00357229865524790743129352787657,727.82268531228547442334780894
268,0.00355899293064550887159880252546,730.5437382614934181056448831
269,0.00354578595766317472260443969113,733.2647912322122837092660593
270,0.0035326766410033838164371671749,735.98584422420306063908470444
271,0.00351966390150683289684208701412,738.70689723723026605958168944
272,0.00350674667585630020436403183514,741.42795027106188003857608396
273,0.00349392391628700613694228402876,744.14900332546928211554498331
274,0.00348119459030330529251775470188,746.87005640022718925805986553
275,0.00346855768040154901201937037074,749.591109495113595170921286
276,0.00345601218379896219623133204539,752.3121626099097109235932576
277,0.00344355711216838267418990581767,755.03321574439990686252456394
278,0.00343119149137871575933931843402,757.75426889837165577589768998
279,0.00341891436124096084789961134429,760.47532207161547727926816098
280,0.00340672477525967099676913157548,763.19637526392488339144894
281,0.0033946218003897103706093283683,765.91742847509632527085718843
282,0.0033826045167981782741610508477,768.63848170492914108337514162
283,0.00337067201763137219076164969981,771.35953495322550497358405053
284,0.00335882340878666583574116039995,774.08058821979037711201101044
285,0.00334705780868918170797943217113,776.80164150443145479178392115
286,0.00333537434807314098835236262217,779.52269480695912454882064672
287,0.00332377216976777689388143239361,782.2437481271864152803854787
288,0.0033122504284877007547787529879,784.96480146492895233753003556
289,0.00330080829062761314176330830299,787.68585482000491256759749931
290,0.00328944493406125533639340159897,790.40690819223498028360931804
291,0.00327815954794449931096835891158,793.12796158144230413797287751
292,0.00326695133252247716992979434413,795.84901498745245487854782797
293,0.00325581949894065370465238431952,798.5700684100933839656883786
294,0.00324476326905974833095674524292,801.29112184919538302943954957
295,0.00323378187527441521639529799035,804.01217530459104414660768467
296,0.00322287456033559286504495702913,806.73322877611522091795003702
297,0.00321204057717643681377769315379,809.45428226360499032623548289
298,0.00320127918874175140826564321254,812.17533576689961535641891076
299,0.00319058966782083887171402330988,814.8963892858405083596460688
300,0.00317997129688368605681723695218,817.61744282027119514326410835
301,0.00316942336792041138393139806327,820.33849637003727976945618954
302,0.00315894518228389651809905115673,823.05954993498641004554675283
303,0.00314853605053552932642031327382,825.78060351496824368943782791
304,0.0031381952922939865873353062148,828.50165710983441515403644759
305,0.00312792223608698679659002957565,831.22271071943850309491924659
306,0.00311771621920594523285711106966,833.94376434363599846585301958
307,0.00310757658756346521096315152078,836.66481798228427322714974574
308,0.0030975026955536011641608557737,839.38587163524254965218169475
309,0.00308749390591483086054068617628,842.10692530237187021771703805
310,0.00307754958959567567410832142905,844.82797898353506806405920965
311,0.00306766912562290939980900127493,847.54903267859673801128439071
312,0.00305785190097229762535163574597,850.27008638742320811817121745
313,0.00304809731044181115251569005696,852.99114010988251177070540602
314,0.00303840475652725839810324091223,855.71219384584436028731971195
315,0.00302877364930028310116965741523,858.43324759518011602829674742
316,0.00301920340628867501992485154068,861.15430135776276599701890623
317,0.00300969345235894261999383559304,863.87535513346689592099622345
318,0.00300024321960109803676807992759,866.59640892216866480083964521
319,0.00299085214721560583953396526387,869.31746272374577991557411312
320,0.00298151968140244833505752805071,872.0385165380774722729032797
321,0.00297224527525226132442323246535,874.75957036504447249324575798
322,0.00296302838863949537021910046871,877.48062420452898711656175464
323,0.00295386848811755874264590355725,880.20167805641467532117891808
324,0.00294476504681589929378457905743,882.92273192058662604400741858
325,0.00293571754433898356003076179717,885.64378579693133549170682973
326,0.00292672546666713241451358748915,888.36483968533668503253145109
327,0.0029177883060591735850422522319,891.08589358569191945873645105
328,0.00290890556095687231962310769488,893.80694749788762560957475517
329,0.00290007673589110242168869658115,896.52800142181571134505409551
330,0.0028913013413897207916769452714,899.24905535736938486075519841
331,0.00288257889388710950126607792166,901.97010930444313433413584626
332,0.00287390891563535029215549364694,904.69116326293270789286162026
333,0.00286529093461699723350701735839,907.4122172327350938958126298
334,0.00285672448445941409172300732635,910.13327121374850151751656754
335,0.00284820910435064376381329053443,912.85432520587234162685210171
336,0.00283974433895677790184522889987,915.57537920900720795095302684
337,0.00283132973834079561151252584264,918.29643322305485851532283785
338,0.00282296485788284084331025078521,921.01748724791819735124155911
339,0.0028146492582019088107577593346,923.73854128350125646161183969
340,0.00280638250507891246714037102416,926.45959532970917803644960037
341,0.00279816416938110075089903982112,929.18064938644819690927596928
342,0.00278999382698780097062122007861,931.90170345362562324571194814
343,0.00278187105871745834409491875008,934.62275753114982545561528509
344,0.00277379545025594633258417999985,937.34381161893021332013046428
345,0.0027657665920861220218546132308,940.06486571687722132504762779
346,0.00275778407941860139599324257074,942.78591982490229219188468668
347,0.00274984751212372992918420129544,945.50697394291786059811892283
348,0.0027419564946647244847624921635,948.22802807083733707800009184
349,0.00273411063603196306050014974214,950.94908220857509209537647278
350,0.00272630954967839945459720715957,953.67013635604644027995853095
351,0.00271855285345608044865544765136,956.39119051316762481843192351
352,0.00271084016955374361239503944904,959.11224467985580199181254072
353,0.00270317112443547433040973343625,961.83329885602902585041119322
354,0.00269554534878040113421057261874,964.55435304160623301774448165
355,0.00268796247742340889353494530138,967.27540723650722761469137245
356,0.00268042214929684987974031329528,969.99646144065266629515210442
357,0.00267292400737323316139251132493,972.71751565396404338441731678
358,0.00266546769860887322821939168798,975.43856987636367611140077097
359,0.00265805287388847916474416607635,978.15962410777468992582878601
360,0.0026506791879706661094419288023,980.88067834812100389141357092
361,0.00264334629943437113947117100787,983.60173259732731614596606675
362,0.00263605387062615611520434140377,986.3227868553190894193267554
363,0.00262880156760838040319378661503,989.04384112202253659991020092
364,0.00262158906010822677112949122676,991.7648953973646063405709125
365,0.00261441602146756411403265263681,994.48594968127296869440450503
366,0.00260728212859363102763619183452,997.20700397367600077099913406
367,0.00260018706191052459287420028633,999.92805827450277240354784658
368,0.00259313050531147907487414189929,1002.64911258368303181712286877
369,0.00258611214611191957104839580035,1005.3701669011471912882979972
370,0.0025791316750032759660386388534,1008.09122122682631278618522363
371,0.00257218878600754286659421569664,1010.81227556065209358482655647
372,0.00256528317643257149717422162144,1013.53332990255685183675175965
373,0.00255841454682807983735653208558,1016.25438425247351209737746337
374,0.00255158260094236757521346195036,1018.9754386103355907897828684
375,0.00254478704567972273686533668422,1021.69649297607718159925212017
376,0.00253802759105850713163659986331,1024.41754734963294078682342882
377,0.00253130395016990802479532196568,1027.1386017309380724109302139
378,0.00252461583913734371593200531729,1029.85965611992831344606001695
379,0.00251796297707651096079819117988,1032.58071051653991878719271134
380,0.00251134508605606242804542171113,1035.30176492070964612861070854
381,0.00250476189105890262994166380302,1038.02281933237474070550047535
382,0.00249821311994409100795180317118,1040.74387375147291988658680165
383,0.00249169850340934109020321767069,1043.46492817794235760585895866
384,0.00248521777495410486846434344255,1046.18598261172166862126122884
385,0.00247877067084323176748694891724,1048.90703705274989258802934004
386,0.00247235693007119179954084144232,1051.62809150096647793415916599
387,0.00246597629432685271183830603879,1054.349145956311265525294735
388,0.00245962850795880114443623951702,1057.07020041872447210611919006
389,0.00245331331794119802124450529275,1059.79125488814667350512494107
390,0.00244703047384015859708370368466,1062.51230936451878758942791792
391,0.00244077972778064777944504811794,1065.23336384778205695607564976
392,0.00243456083441388153482669499884,1067.95441833787803134607993822
393,0.0024283735508852253763687493714,1070.67547283474854976718224126
394,0.00242221763680258111209413472014,1073.39652733833572231113362069
395,0.00241609285420525321149236443727,1076.11758184858191165104131398
396,0.00240999896753328632256278496077,1078.83863636542971420410075336
397,0.00240393574359726564186497655891,1081.55969088882194094479525957
398,0.00239790295154857200670578439816,1084.28074541870159785340577091
399,0.00239190036285008374142126864914,1087.0017999550118659844299204
400,0.00238592775124731744888142004065,1089.72285449769608113926363488
401,0.00237998489274000009394693096105,1092.44390904669771312724929327
402,0.00237407156555406487772929540247,1095.16496360196034459894243931
403,0.00236818755011406355023427027629,1097.88601816342764943519419436
404,0.00236233262901598795438815718991,1100.60707273104337067538895244
405,0.00235650658700049373663807313122,1103.32812730475129796791676419
406,0.00235070921092651929836077747422,1106.04918188449524452569712529
407,0.00234494028974529319828697451694,1108.77023647021902356930578241
408,0.00233919961447472334912449797951,1111.49129106186642423998875606
409,0.00233348697817416148161756945999,1114.2123456593811869645781606
410,0.00232780217591953647648160909139,1116.9334002627069782540526815
411,0.00232214500477885028907316245049,1119.65445487178736491721185587
412,0.00231651526378803031335984396584,1122.3755094865657876706577017
413,0.00231091275392713215081144005812,1125.09656410698553412599986464
414,0.00230533727809688686630437894892,1127.81761873298971113492140688
415,0.00229978864109558692707988027199,1130.53867336452121647246176489
416,0.0022942666495963051322818247023,1133.25972800152270983859136179
417,0.00228877111212444094968271401476,1135.98078264393658315786899169
418,0.00228330183903558878294245714346,1138.70183729170493015668851108
419,0.00227785864249372279719104374829,1141.42289194476951519733569329
420,0.00227244133644969303293691626989,1144.14394660307174134778944185
421,0.00226704973662002763833106582719,1146.86500126655261766591403646
422,0.00226168366046603614771421692228,1149.58605593515272567640081882
423,0.00225634292717320883019124920822,1152.30711060881218501852883505
424,0.0022510273576309072257622460332,1155.02816528747061824252455674
425,0.00224573677441234107834100640606,1157.74921997106711473201102555
426,0.00224047100175482696485602521024,1160.47027465954019372974672719
427,0.0022352298655403240076011547509,1163.191329352827766443564324
428,0.002230013193276242143127564441,1165.91238405086709720912918207
429,0.00222482081407651850528823907865,1168.63343875359476368584754384
430,0.00221965255864295756260302480069,1171.35449346094661606196434411
431,0.00221450825924683073094700165066,1174.07554817285773524460117027
432,0.00220938774971073126171754983792,1176.79660288926239001019585203
433,0.00220429086539068028314468985117,1179.5176576100939930905167562
434,0.0021992174431584799483129387915,1182.2387123352850561691371843
435,0.00219416732138430971779790535074,1184.95976706476714376296845009
436,0.00218914033991956187762308336964,1187.68082179847082596316437635
437,0.00218413634007991246454683478648,1190.40187653632563000942522146
438,0.00217915516462862384053053401144,1193.12293127825999067144555196
439,0.00217419665776007522664957937834,1195.84398602420119941096844372
440,0.00216926066508351757372193372639,1198.56504077407535229762774699
441,0.00216434703360704921257569670391,1201.28609552780729665148111504
442,0.00215945561172180879118881031129,1204.00715028532057638485919829
443,0.00215458624918638206894046495982,1206.72820504653737601588097022
444,0.00214973879711141919994446923236,1209.44925981137846332571170376
445,0.00214491310794445919791841085121,1212.17031457976313063136878065
446,0.00214010903545495833430680177853,1214.89136935160913464561141694
447,0.002135326434719519279448812935,1217.61242412683263489518364766
448,0.00213056516210731785348824148861,1220.33347890534813066841565691
449,0.00212582507526572430949094336648,1223.05453368706839646292688817
450,0.00212110603310611612588839979913,1225.77558847190441590391544516
451,0.00211640789578987933893004725839,1228.49664325976531410326221837
452,0.00211173052471459549832556309938,1231.21769805055828842942506543
453,0.00210707378250041138071495850451,1233.93875284418853765784835537
454,0.00210243753297658864604201125324,1236.65980764055918947136637618
455,0.00209782164116823067134764504739,1239.38086243957122627983561962
456,0.00209322597328318384496616214463,1242.10191724112340932799091346
457,0.00208865039669911065162006946613,1244.82297204511220106028388633
458,0.00208409477995073192548940149831,1247.54402685143168571122943715
459,0.002079558992717235693999234682,1250.26508165997348808955685545
460,0.00207504290580985007984432115494,1252.98613647062669052423711113
461,0.00207054639115957777267178597825,1255.70719128327774794023671563
462,0.00206606932180508962489051259122,1258.42824609781040103163155955
463,0.00206161157188077496828761933662,1261.14930091410558749950136447
464,0.00205717301660494628952630206849,1263.87035573204135132181695508
465,0.0020527535322681959431928553925,1266.59141055149275002232856927
466,0.00204835299622190262087104494045,1269.3124653723317599052639816
467,0.00204397128686688533376593847466,1272.0335201944271792224504233
468,0.00203960828364220270469317441046,1274.75457501764452923928424141
469,0.00203526386701409540280942907106,1277.47562984184595316578704975
470,0.00203093791846506959130114164276,1280.19668466689011291880688455
471,0.00202663032048311929438660733653,1282.91773949263208368124768328
472,0.00202234095655108562543623885431,1285.63879431892324622404035251
473,0.00201806971113615085279166227398,1288.35984914561117695640387155
474,0.00201381646967946531398055722635,1291.08090397253953566978538555
475,0.00200958111858590522249464551175,1293.80195879954795094071416375
476,0.00200536354521395944413652959632,1296.5230136264719031576557233
477,0.00200116363786574335216042301647,1299.24406845314260513680943284
478,0.00199698128577713790204513449326,1301.96512327938688029165559674
479,0.00199281637910805209775760562895,1304.68617810502703832092646163
480,0.00198866880893280705180420817818,1307.40723292988074837954986346
481,0.0019845384672306398712369486577,1310.12828775376090969699442211
482,0.00198042524687632563109449795061,1312.84934257647551960733136818
483,0.00197632904163091572552508573891,1315.57039739782753895522032793
484,0.0019722497461325909150710365705,1318.2914522176147548419247671
485,0.0019681872558876274163040834491,1321.01250703562964067536737519
486,0.00196414146726147440719733445165,1323.73356185165921348814652325
487,0.00196011227746994134831440367862,1326.45461666548488848735211878
488,0.0019560995845704935460990286785,1329.17567147688233079994277204
489,0.00195210328745365441026953020663,1331.89672628562130437737624131
490,0.00194812328583451288257154928257,1334.61778109146551802312169905
491,0.00194415948024433453892922365585,1337.33883589417246850662551303
492,0.00194021177202227489136872914484,1340.05989069349328072725202102
493,0.00193628006330719343997808977287,1342.78094548917254489167724683
494,0.00193236425702956704862232889078,1345.50200028094815066817670899
495,0.00192846425690350124116216699853,1348.2230550685511182812184592
