1,0.557522123893805266315059395511,4.05365079365079356871278441278
2,0.33480989476226066334193244479,6.7500991916764105267441549375
3,0.237984415263650872573923115861,9.4964201647249056854100185257
4,0.184408125814302060699795648927,12.2554252423551388998110319188
5,0.150470797754378082932820148301,15.0195256071488665282302840744
6,0.127064959612486899783567812045,17.7861780847558350378900303071
7,0.109952714250805113409836754081,20.55429022738700826149957042
8,0.0968987464377552203528582864048,23.3233151416644423760893997103
9,0.0866134379640452271853196158566,26.0929487747405411097027047293
10,0.0783009155664621595310032918613,28.8630086078840533555305132674
11,0.0714435229621739099593166274838,31.6333784547070390124736607607
12,0.0656900726271217125377958385461,34.4039808393651387097066488667
13,0.0607939330717951991748502401152,37.1747621153418438626458441712
14,0.0565768257302585814383425284447,39.9456839585699847253911018673
15,0.0529066859993621192076933474228,42.7167182617948883118547842319
16,0.0496836034444923986460647057839,45.4878439428195035462522885549
17,0.0468305994383498033980867592215,48.2590448788762437865881293623
18,0.0442874061539448496631502130202,51.0303085293400702542246030814
19,0.0420061661758926041707548848437,53.8016249932615095019064041485
20,0.0399483949112225766962207842722,56.572986349574337966415964014
21,0.0380827934242191647792125359514,59.344386185776180758742869033
22,0.0363836463416438623851111788983,62.115819255126640488253217708
23,0.0348296300506727839995994646887,64.88728122325676708260871795
24,0.0334029136331527884785971282905,67.65876847811632031265177013
25,0.032088471956115376158960615601,70.430277985527202250250362046
26,0.0308735547266266035334446239422,73.201807178066355947304108103
27,0.0297472717067045595957110832777,75.973353868638376659344668211
28,0.0287002654845717407063599684478,78.744916182566212258607149412
29,0.0277244509740966918830095607736,81.516492503730609495974248779
30,0.0268128062902605782192118275505,84.288081431480633729316389158
31,0.0259592035564369039359715884421,87.059681745883338941509515359
32,0.0251582710226712902882816032936,89.831292379488577403586788035
33,0.0244052799374038866364058582856,92.602912394227076282624597439
34,0.0236960511389651269439851798285,95.374540962385022979932318181
35,0.0230268774699319348062525472592,98.146177350839923360557758936
36,0.022394458973326425051360103032,100.917820907923644767293423873
37,0.021795848479712625123666731853,103.689471052415644575610818421
38,0.021228405692059637085045069236,106.461127264274008341772740243
39,0.020689758259410400322362036852,109.232789076792403057200813884
40,0.0201777686290347171321917196658,112.00445606993342557686415781
41,0.0196905057005003310566101734354,114.776127864637509888974507846
42,0.0192262204892604108047159894161,117.547804117944809031251813931
43,0.0187833251533496738542495225739,120.319484518797713874500035867
44,0.0183603748531968834319734871809,123.091168784415731039480745244
45,0.0179560520079102124747940767612,125.862856657153690543342241083
46,0.017569152586642759991871301938,128.634547901769736344134409865
47,0.0171985741346146118023468076528,131.406242303042070941559797608
48,0.0168433052830046402515159369862,134.17793966368359618378993548
49,0.0165024165325226903915682559628,136.949639802511895375862690272
