1,0.561403508771929859014423235253,4.06125000000000006978626027413
2,0.337733821467478122745083612747,6.7508785175652045900048693577
3,0.240219077902992883749865047865,9.4913360749837168265861996076
4,0.186202618256533171552334190756,12.2447257796279848227696932526
5,0.15196645703838966630140028563,15.0033108913240510737608559211
6,0.12834587014286043924915158319,17.7644983626053268404970621832
7,0.111072277675140665870254542449,20.5271742663677460800619390754
8,0.0978928102805815524156614904668,23.2907809415731012884490183177
9,0.0875071682916999368186915706868,26.0550083439993840429789218108
10,0.0791126328580620963831435935599,28.819670356447418106076498462
11,0.0721869676633523332893492345131,31.584648500999493438180012134
12,0.0663758090874361021440138836059,34.3498637733602912708767911589
13,0.0614302556358768827772865598592,37.1152614684614838904926266001
14,0.0571703641034296942066807518622,39.8808025059126958015695016719
15,0.0534628218840686322568934694424,42.6464582236991232968074621617
16,0.0502067647538131430659586973126,45.41220712348004730573283243
17,0.047324472777010428879069567683,48.1780327642148078995612321318
18,0.0447550933355885915920990476915,50.943922357703536107088463755
19,0.0424503015548516038917759823499,53.7098658075238380755867523013
20,0.0403712347256685617684674820904,56.4758550362183053488922113
21,0.0384862847890401793243723528399,59.241883504673347914273636609
22,0.0367694812057460215978064643924,62.00794586255139174872947229
23,0.0351992878831383250701662183417,64.774037689898804643728400582
24,0.033757695548076358261089374518,67.54015530334158846025233091
25,0.0324295282557175531437496789104,70.306295608787346378286011865
26,0.0312019073284035840299365008468,73.072455988114564239101148749
27,0.0300638325534101855948308620497,75.83863421103895022800230835
28,0.0290058517701714255128043910276,78.604828365863406813136950318
29,0.0280197978240876462144657151734,81.371036804554079703180808953
30,0.0270985773903240058315991891456,84.137258098800116267719705657
31,0.0262360001151151982276389837279,86.903491004577206336134752164
32,0.0254266393717777918024672048214,89.669734433354888939676190364
33,0.0246657180112091088648855024634,92.435987428538473235642371515
34,0.0239490140248873396864172356667,95.202249146067953598902208659
35,0.0232727821859001247191270712582,97.968518838342588716060697927
36,0.0226336885975599535239439200903,100.734795840824538105035620024
37,0.0220287557354445469899662796403,103.501079560814744570209249866
38,0.0214553160712851759239936551821,106.267369468000939794785530606
39,0.0209109727549930869295601962449,109.033665086459720582598521662
40,0.0203935661326374086402030329362,111.799965987858249234499880436
41,0.0199011451142077415698688518882,114.566271785650776293606051468
42,0.0194319425909490596896401983288,117.332582130104191251601365598
43,0.0189843542494735314309794033473,120.098896704017650396999643555
44,0.0185569202474073288381720775673,122.865215219025866072293287756
45,0.0181483093095941607532128726282,125.631537412395269982134388442
46,0.0177573048798674446159144248993,128.397863044238051464495314229
47,0.0173827930249726304469443767568,131.164191895081836793005716448
48,0.0170237518373479835534871708172,133.93052376374314739847041101
49,0.0166792421244712107995323928147,136.696858465461241788584123515
50,0.0163483992061607757126254829086,139.463195830255888871639845072
51,0.0160304256690075223891965634972,142.229535701478338153154172694
52,0.0157245849501286990046498558078,144.995877934529480470139328632
53,0.0154301956415755242533323778417,147.762222395723118257872154969
54,0.0151466264226995021563005434618,150.528568961275535480248504101
55,0.0148732915411628012388720143612,153.294917516405293236100878332
56,0.0146096467745238909212478695704,156.061267954529473257254581919
57,0.0143551858138129294881667432569,158.827620176544525172822122147
58,0.0141094370185338092209780170386,161.593974090181507033447823582
59,0.0138719604993371264904104690211,164.360329609426893021074465733
60,0.0136423454904017453345019464429,167.1266866540012990439640307
61,0.01342020797850713895141189711,169.89304514888948007416609368
62,0.0132051885600103127321926648386,172.659405023915810627093480322
63,0.0129969505005722379926396909088,175.425766213360194823036742109
64,0.0127951779756025684217446212439,178.192128655609984148677098859
65,0.0125995744720855104948825064927,180.958492292844025254270064726
66,0.0124098613347787730275030264013,183.724857070745430130366396299
67,0.0122257764417956726158135280146,186.491222938240067882412905108
68,0.0120470729963331596498375885599,189.25758984725813034643284664
69,0.0118735184228339929214558084994,192.023957752516430768295970638
70,0.0117048933572017957216903402746,194.790326611319362280606676792
71,0.0115409907218505694814946174024,197.556696383376676513660935763
72,0.0113816148773885732152237296642,200.323067030636447079723538065
73,0.0112265808436299806375238905912,203.089438517131761872904378583
74,0.0110757135834131750524685073616,205.855810808839845535457470858
75,0.0109288473433962618690773074153,208.622183873552451961251093308
76,0.0107858250466106346111377783486,211.388557680756488823749197962
77,0.0106464977320927447366698396882,214.154932201523943959357998963
78,0.0105107240373916447230694046148,216.92130740841027883726919267
79,0.0103783697201731910489850176117,219.687683275360538879032124588
80,0.0102493072155177362864705403092,222.45405977762250541350524658
81,0.0101234152258425260143404640886,225.220436891666280739583526667
82,0.0100005783406778886411967398589,227.986814595109757136698329577
83,0.00988068668379204161063742025658,230.753192866649473593347562923
84,0.00976363558539674264150536656169,233.519571685996411283172007508
85,0.00964932527737840620654582017874,236.285951033816321073513324195
86,0.00953766060968957779994986211446,239.052330891674214184801528159
87,0.00942855078620634191348390622688,241.818711241982681038792556351
88,0.00932190911851054948393767794863,244.585092067953733784345452475
89,0.00921765279619362981081729821475,247.351473353553895360862876763
90,0.00911570267240290712798162744846,250.117855083462282593849728488
91,0.00901598306346327436307558666437,252.884237243031453015048415424
92,0.00891842156150810867366841706052,255.650619818250805126099778964
93,0.00882294885914461192246389268612,258.41700279571233991314837947
94,0.00872949858526135522464847374032,261.183386162578607776429113924
95,0.00863800715116061210755430368835,263.949769906552679845936468839
96,0.00854841360626588765601799241085,266.716154015849996073197670358
97,0.00846065950271660803285641113519,269.482538479171954663052248196
98,0.00837468876821786261023310649826,272.248923285681118465226108434
99,0.00829044758656395583173299914245,275.015308424977923996305455277
100,0.00820788428530083203142847309467,277.78169388707878790897032824
101,0.00812694923003463326569385717852,280.548079662395514056598652183
102,0.00804759472493213898950065636368,283.314465741715911897500810418
103,0.00796977491899397567948193465826,286.080852116185543915460092236
104,0.00789344571771359504814614410279,288.847238777290526065755717837
105,0.00781856469976438861259273275179,291.613625716841311045566493244
106,0.00774509103838419168496435426203,294.38001292695738948579955963
107,0.00767298542715106256891097872196,297.146400400052849013901233799
108,0.00760221000986681064475057799863,299.912788128822735585347523312
109,0.00753272831428547698681991718918,302.679176106230165562378476532
110,0.00746450518944301144351551323916,305.44556432549414076552128081
111,0.00739750674636189237539481871345,308.211952780078022166621436339
112,0.00733170030192053630220884449084,310.978341463678621058594692769
113,0.0072670543256921680997281613619,313.744730370215869451409539505
114,0.00720353838957147977826530626451,316.511119493823034128033145328
115,0.00714112312001999829102214828946,319.277508828837441268228986243
116,0.00707978015277270174048702293307,322.043898369791680830291096723
117,0.00701948208985915168383965890369,324.810288111405261987444494694
