40,0.0183774700904436763698361329489,114.270353300262179428454850138
41,0.0179332827852497028101119035604,117.100701815022411850486403815
42,0.0175100603906544827671011986532,119.931054099665914344015697525
43,0.0171063528991843793488076496,122.761409891182987825156624433
44,0.0167208410037454598494619308079,125.591768950473311665956134361
45,0.0163523216962031209843443097992,128.422131059689422677093896435
46,0.0159996957290715381240061139402,131.252496019926685557059415108
47,0.0156619566650521932165614298553,134.082863649208151553596142536
48,0.0153381812846765161102618659799,136.913233780721302288142124868
49,0.015027521159528036864741082134,139.743606261270696336204797237
50,0.0147291952290908727824394882339,142.573980949916293134388565718
51,0.0144424832444878724111836813005,145.404357716771969864775904304
52,0.0141667199632555896801368780711,148.234736441942667506402551141
53,0.0139012899966660961413856959585,151.065117014581857054541758982
54,0.013645623225594921180047755199,153.895499332053729269674384893
55,0.0133991907130690042120087342068,156.725883299186779852975272826
56,0.0131615010518260857684958763947,159.556268827607365905760343165
57,0.012932097093815032673586020114,162.386655835143412874837528226
58,0.0127105530158391586221500558524,165.217044245289805742745080202
59,0.0124964716817148864816576235762,168.047433986728146157468266718
60,0.0122894822665686583878836106574,170.877824992894532946248839355
61,0.0120892381133756745991614309635,173.708217201589855248849208056
62,0.0118954147956782503617941052231,176.538610554627798555677860581
63,0.0117077083637113202636916939503,179.369004997516373410184242442
64,0.0115258337539924629379636415099,182.199400479169300303721335902
65,0.0113495233448741080045748511298,185.02979695164403553972755819
66,0.0111785256426650077281297693329,187.860194369903612560219640121
67,0.0110126040847557133178473176284,190.690592691599810594948348247
68,0.0108515359477698960481498566817,193.52099187687545521031743324
69,0.010695111350144569292336860658,196.351391888183909872257912605
70,0.0105431323397468528066431764848,199.181792690124039448800143598
71,0.0103954120581876206951819410549,202.012194249289120273226793297
72,0.0102517739744141742041979648699,204.842596534128340872395788439
73,0.0101120511809728188727597518082,207.672999514819686053660937875
74,0.00997608574704310341570281719894,210.503403163153127561363961799
75,0.0098437281229714776044230548109,213.333807452423159369584396258
76,0.00971483659158436118156952165755,216.164212357329816932442189235
77,0.00958927676204861856184752282964,218.99461785388740913309674157
78,0.00946692110247939988888686624235,221.825023919340270774925576121
79,0.00934764850787829743947958037563,224.655430532084913549187015731
80,0.00923134390032487078384687228798,227.485837671598015619195012905
81,0.00911789785864708426718739925435,230.316245318369745255113433674
82,0.00900720627506564234702851490169,233.146653453841963178781647786
83,0.00889917003654756577949541165818,235.977062060350892165679463868
84,0.0087936947288190715456760006236,238.80747112107388163664715922
85,0.00869069036117990459644428987132,241.637880619979930008486010493
86,0.00859007111043334041543736257823,244.468290541783658942510967627
87,0.00849175508240042461271237263846,247.298700871902461754948029523
88,0.0083956640896256447276641834898,250.129111596416573501523614111
89,0.00830172344400589878228929250737,252.959522702031832943864610144
90,0.00820986176318687948096170918426,255.789934176044927031099143242
91,0.0081200107896721909587344784596,258.620346006310926935711773713
92,0.0080321052216818535105659634862,261.450758181212941287837015834
93,0.0079460825548793866690394188673,264.281170689633727250375091017
94,0.00786188293416132515191741240249,267.111583520929113639531651774
95,0.00777944901477064080429001934918,269.941996664903102572773073975
96,0.00769872583205684775653465923364,272.772410111784527252585509924
97,0.00761966067926120607144449986775,275.602823852205153588486980145
98,0.00754220299275598711669628701433,278.43323787717912252680654798
99,0.00746630424421273397508367390248,281.263652178083638291448043175
100,0.00739191783921629846667462803948,284.094066746640815322533126851
101,0.00731899902187956938973726933266,286.924481574900603607728956221
102,0.00724750478504858729032345122757,289.754896655224718399460289683
103,0.00717739378571949372820418601308,292.585311980271506059260278504
104,0.00710862626531777772828672054196,295.415727542981683021145225763
105,0.00704116397451681871684741938961,298.24614333656488966647945507
106,0.0069749701022970166984866310892,301.076559354487005295784283709
107,0.00691000920896905582531394787322,303.906975590458174406432389279
108,0.00684624716290525471466746660555,306.7373920384214981733682996
109,0.00678365108074168486169284006147,309.567808692542348413667401992
110,0.00672218927083093940440301044102,312.39822554719826442257386111
111,0.00666183117974124544184590524007,315.228642596969395923582811576
112,0.00660254734161215777004551205077,318.059059836629458000645303944
113,0.00654430933019046197417058620882,320.88947726113716629697749688
114,0.00648708971338225124610396558096,323.719894865628122990591346792
115,0.00643086201016851540707160702532,326.550312645407126108120873186
116,0.00637560064974207509614036249487,329.380730595940876630811280953
117,0.00632128093273338387865015053912,332.211148712851059593271423377
118,0.00626787899440167411157325607868,335.041566991907776989098791741
119,0.00621537176967620048910141840395,337.87198542902331178896567175
120,0.00616373695993999435573443886509,340.702404020246203756374343186
121,0.00611295300145563310818860714039,343.532822761755619023292796851
122,0.00606299903533909872040787562591,346.363241649855996570681460387
123,0.00601385487899388988894913125032,349.193660680971955855174717534
124,0.00596550099892320204159999910409,352.024079851643450839868020112
125,0.00591791848484323363214159846497,354.854499158521156630647387724
126,0.00587108902502554785086517393028,357.684918598362075795592633183
127,0.00582499488280094543452495759549,360.515338168025352258995120975
128,0.00577961887416151346921491295727,363.345757864468281418305626873
129,0.00573494434640143147420027207001,366.176177684742505836304690295
130,0.00569095515774076209346813113708,369.006597625990386516028091698
131,0.00564763565787984998361809912304,371.837017685441540376204072194
132,0.00560497066943511784057948274728,374.667437860409535113576943711
133,0.00556294547021000026620858661345,377.497858148288733168632063795
134,0.00552154577625751023455959396624,380.328278546551277005771223622
135,0.00548075772569350388041036276725,383.158699052744208380552805599
136,0.00544056786322211062538996424117,385.989119664486714697631768562
137,0.00540096312533703963067760780973,388.81954037946749596574013477
138,0.00536193082616457158878137925673,391.649961195442246232490990169
139,0.00532345864391600741213070007854,394.480382110231243733857502023
140,0.00528553460791918209431607806987,397.31080312171704432261408559
141,0.00524814708620037181103919598901,400.141224227842273048434773311
142,0.00521128477358953340481115554296,402.971645426607509051204872666
143,0.00517493668032332534268506557868,405.802066716069259199783050661
144,0.00513909212112177505464302230518,408.632488094338016162214546254
145,0.00510374070471578572645991512039,411.462909559576396831409004275
146,0.00506887232380392212314391558622,414.293331109997357253637260275
147,0.00503447714541808539865534311763,417.123752743862480416868372544
148,0.00500054560167878623497220348377,419.954174459480333452885201004
149,0.00496706838092175880133558526837,422.784596255204890992139570769
150,0.00493403641917862933764709871198,425.615018129434021584229478372
151,0.00490144089199526672938173378077,428.445440080608034260436083861
152,0.00486927320657230204501190407962,431.275862107208282468629361747
153,0.00483752499421311316898394836951,434.106284207755822755671206385
154,0.00480618810306533265123090670857,436.936706380810125708801240715
155,0.00477525459114265474420216175728,439.767128624967836795929589181
156,0.00474471671961439413302368035895,442.59755093886158486578997179
157,0.00471456694635088670896451492257,445.427973321158836182997623544
158,0.00468479791971342433382715893407,448.258395770560791980648850436
159,0.00465540247257798316754057284911,451.08881828580132761460122958
160,0.004626373616582540901458863503,453.919240865645971499366176823
161,0.00459770453658828412960374399251,456.749663508890922095983464343
162,0.00456938858534548493955870807357,459.580086214362101307660817802
163,0.00454141927835527733024881489744,462.410508980914242719659195592
164,0.00451379028891899086688673527845,465.240931807430013196173314804
165,0.004486495443367102558875341466,468.071354692819166419065832053
166,0.00445952871646024969053223432038,470.901777636017727021512919393
167,0.00443288422695510755149166148672,473.732200635987204034142896097
168,0.00440655623332827792267982588189,476.562623691713832422316857713
169,0.00438053912965165791480953363043,479.393046802207841551015416494
170,0.00435482744161306539575843011571,482.223469966502749468550028999
171,0.00432941582267618777889431477347,485.053893183654681952189928593
172,0.00430429905037419631062239847462,487.884316452741715307953946212
173,0.00427947202273162906711032024245,490.714739772863241963417382103
174,0.00425492975480939346706004383884,493.545163143139357936574555462
175,0.00423066737536797399788619819114,496.375586562710271305715440218
176,0.00420668012364415375715314215857,499.206010030735730845049017007
177,0.00418296334623677000536543267275,502.036433546394474028557731477
178,0.00415951249409722484427379823044,504.866857108883693640410361023
179,0.00413632311962066297194226900283,507.697280717418522264301286307
180,0.00411339087383390978081555325483,510.527704371231533956422753796
181,0.00409071150367643538292698665113,513.358128069572262437507228683
182,0.00406828084937077396052877554281,516.188551811706735168587717383
183,0.0040460948418789836145468067476,519.018975596917022702898016891
184,0.00402414950044188005343372697396,521.849399424500802732750290822
185,0.00400244093019791844141176036968,524.679823293770938275357601547
186,0.00398096531987873189374610490648,527.510247204055069465483122749
187,0.0039597189395784628308963075193,530.340671154695218445560729999
188,0.00393869813859414502526614153701,533.171095145047406865604724968
189,0.00391789934333451001604977099798,536.001519174481285525867233466
190,0.00389731905529470193297174759745,538.831943242379775714864630483
191,0.00387695384909448994470730534808,541.662367348138721814130358233
192,0.00385680037057766780225105884396,544.492791491166554758908952639
193,0.00383685533497042553593246755534,547.32321567088396596103046349
194,0.00381711552509656952721103887382,550.153639886723591316438645029
195,0.00379757778964755413936325484355,552.984064138129704935330784019
196,0.00377823904150537106854689457718,555.814488424557922247640022675
197,0.00375909625611642177042879997091,558.644912745474912150688587723
198,0.00374014646991457391832390750742,561.475337100358117879296509495
199,0.00372138677879167503682789927361,564.30576148869548629147737375
200,0.00370281433661386540055133457678,567.136185909985205275120786731
201,0.00368442635378209815179423728794,569.966610363735448992779274223
202,0.00366622009583533752609953294202,572.797034849464130692872431443
203,0.00364819288209496622461862931174,575.62745936669866282631896751
204,0.00363034208434899047338802226482,578.45788391497572421783212993
205,0.00361266512557468629092827220776,581.28830849384103405088882449
206,0.00359515947869838306913761684137,584.11873310284913243472930276
207,0.00357782266539113087388664852525,586.94915774156316733068314917
208,0.00356065225489904600054886892728,589.77958240955468762366794061
209,0.00354364586290717537969154573308,592.61000710640344213288781927
210,0.00352680115043576451764338225868,595.44043183169718436358778181
211,0.00351011582276785586887358559276,598.27085658503148280921229549
212,0.00349358762840718496045593854077,601.10128136600953662048958235
213,0.00347721435806538030718939751477,603.93170617424199646483042676
214,0.00346099384367751024873958845416,606.76213100934679040600674366
215,0.0034449239574450553829271653881,609.59255587094895464037374633
216,0.00342900261090541933365620386192,612.42298075868046893193303546
217,0.00341322775402712324596037559467,615.25340567218009659431430016
218,0.0033975973743298607088324281642,618.08383061109322887329196575
219,0.00338210949602861983024079777627,620.91425557507173358876084397
220,0.00336676217920110798631117116117,623.74468056377380790018188811
221,0.00335155351897774239344946536213,626.57510557686383506438525343
222,0.00333648164475349616085510367072,629.40553061401224505929223934
223,0.00332154471942091492147602657783,632.23595567489537895159910449
224,0.0033067409386236435595919481747,635.06638075919535689076251074
225,0.00329206853002982599815894107934,637.89680586659994961574635913
226,0.00327752575262476352188528819999,640.72723099680245336494052233
227,0.00326311089602223873373036982682,643.55765614950156808345056433
228,0.00324882227979393301214527226562,646.38808132440127882559072459
229,0.0032346582528163852910546452065,649.21850652121074025389663929
230,0.0032206171926349591596891315719,652.04893173964416413931556761
231,0.00320669750484430370860967145142,654.87935697942070977043606488
232,0.00319289762248481126371741019806,657.70978224026437718269158784
233,0.0031792160054545921823011448474,660.54020752190390312141864227
234,0.00316565113993650326338806667699,663.37063282407265965547474014
235,0.00315220153783978207662054864385,666.2010581465085553608293222
236,0.00313886573625585466607629589102,669.03148348895393899613638645
237,0.00312564229692789866314797255739,671.86190885115550559478508074
238,0.00311252980573375786990212867774,674.69233423286420490030799338
239,0.00309952687218181787423906022392,677.52275963383515207431012984
240,0.00308663212891946525261610908953,680.3531850538275406082682239
241,0.00307384423125376542601790789457,683.18361049260455737264354235
242,0.00306116185668400628024885649179,686.01403594993329973875497244
243,0.00304858370444576626157280368276,688.84446142558469471077603562
244,0.00303610849506617683146044910674,691.67488691933342000705249482
245,0.00302373496993005992713717403561,694.50531243095782703168921277
246,0.00301146189085663144438630135068,697.33573796023986567902852965
247,0.0029992880396864717515489767928,700.16616350696501091524017923
248,0.00298721221787847387406185057853,702.99658907092219108276704379
249,0.00297523324611648927170738044297,705.8270146519037178748241289
250,0.00296334996392540007990081247656,708.65744024970521792853217286
251,0.00295156122929635531507719465948,711.48786586412556598658433508
252,0.00293986591832091686526702544939,714.3182914949668195785963729
253,0.00292826292483386911240503991398,717.14871714203415517447945684
254,0.00291675116006445377442271243758,719.97914280513580576330203766
255,0.00290532955229579902385032986669,722.80956848408299981217462176
256,0.00289399704653231914614090901714,725.63999417868990156070050947
257,0.0028827526041748679554129132689,728.47041988877355260748799673
258,0.00287159520270343589754507301913,731.30084561415381474611665512
259,0.00286052383536718724988440113828,734.1312713546533140087934345
260,0.00284953751088164008219290672357,736.96169711009738587672475981
261,0.00283863525313279768342827576779,739.79212288031402161696973407
262,0.00282781610088804599173838921358,742.6225486651338157062281738
263,0.00281707910751363719851559468771,745.45297446438991430265659085
264,0.00280642334069858513904343280452,748.28340027791796472739644668
265,0.0027958478821848033394028253005,751.11382610555606591804304041
266,0.00278535182750332166881491015561,753.94425194714471981678120366
267,0.00277493428571642245512706875372,756.77467780252678365636647407
268,0.00276459437916554166506824846181,759.60510367154742310753847396
269,0.00275433124322478533632029325327,762.43552955405406625181766277
270,0.00274414402605991588123589059426,765.26595544989635834395825861
271,0.00273403188839266716780553686072,768.09638135892611732860969916
272,0.00272399400327025142763307385638,770.92680728099729007597726884
273,0.00271402955583992504840213022902,773.75723321596590930147016481
274,0.00270413774312848418457680400219,776.5876591636900511344829886
275,0.00269431777382656486965310223701,779.41808512402979330157509109
276,0.0026845688680776259407469577104,782.24851109684717388939200239
277,0.0026748902572714965960722280433,785.07893708200615065271496166
278,0.00266528118384237380215615492379,787.90936307937256083302892494
279,0.00265574090107115805452204417147,790.73978908881408145296695656
280,0.0026462686728920191769417902276,793.57021511020019005192017154
281,0.00263686377370308692397412089468,796.4006411434021258279979519
282,0.00262752548818116413296181356514,799.23106718829285115138355753
283,0.00261825311110036305842647653696,802.06149324474701341395603176
284,0.00260904594715456831720265515961,804.89191931264090717984099509
285,0.00259990331078363257989551658551,807.7223453918524366013110551
286,0.00259082452600321376640671859073,810.55277148226107806418165722
287,0.00258180892623816504331196781947,813.38319758374784302654077979
288,0.00257285585415939138163897583569,816.21362369619524101431145311
289,0.00256396466152408881782553018181,819.04404981948724273677517306
290,0.00255513470901928487096993625489,821.87447595350924328478240017
291,0.00254636536610860080845637363698,824.70490209814802537394400345
292,0.00253765601088215862208654639685,827.53532825329172259463524276
293,0.00252900602990955768032567211863,830.36575441882978263015220827
294,0.00252041481809584806143684344392,833.19618059465293040384007618
295,0.00251188177854042954931038278951,836.02660678065313111546362827
296,0.00250340632239880719079045932748,838.85703297672355312651375607
297,0.00249498786874713617227886161707,841.68745918275853065353967188
298,0.00248662584444949057629990329285,844.51788539865352622796582814
299,0.00247831968402779232741401974236,847.3483116243050928801956622
300,0.00247006882953433833317513483726,850.17873785961083600512180079
301,0.00246187273042686547147692110697,853.00916410446937486545485112
302,0.00245373084344609467230097913126,855.83959035878030368855095775
303,0.0024456426324956968911803113102,858.67001662244415231166250769
304,0.002437607568524625275180499459,861.50044289536234632975732369
305,0.00242962512941175928137889474193,864.33086917743716669925000902
306,0.00242169479985280792413520980459,867.16129546857170875016541881
307,0.00241381607124942070228972453062,869.99172176866984055840916676
308,0.00240598844160045609214269119041,872.82214807763616062895427433
309,0.00239821141539535878795744855161,875.65257439537595483986718803
310,0.00239048450350959813004125731865,878.48300072179515259619109318
311,0.00238280722310212138239878496417,881.31342705680028214178041651
312,0.00237517909751477670868783268254,884.14385340029842497623832222
313,0.00236759965617366184785877644789,886.97427975219716932314956418
314,0.00236006843449235561051244321672,889.80470611240456259482496986
315,0.00235258497377699040471210277847,892.6351324808290627977818196
316,0.00234514882113312505674388590119,895.46555885737948882217717644
317,0.002337759529374378219111195751,898.29598524196496955738955962
318,0.00233041665693278365581383220538,901.12641163449489177490898834
319,0.00232311976777082966461044804561,903.95683803487884671864711253
320,0.00231586843129514583837124713537,906.78726444302657534171866603
321,0.00230866222227180128364412241407,909.61769085884791212767360271
322,0.00230150072074317930500039873001,912.44811728225272743307679935
323,0.00229438351194639442938682636595,915.27854371315086828723992626
324,0.00228731018623321848635248125963,918.10897015145209758380880618
325,0.00228028033899148327838095369658,920.93939659706603159780011751
326,0.0022732935705679281713529552552,923.76982304990207576056447141
327,0.00226634948619246170908158289172,926.6002495098693586240295347
328,0.00225944769590380710856819628526,929.43067597687666394444781644
329,0.0022525878144765022247651863832,932.26110245083236081473982924
330,0.00224576946134922528582539359755,935.09152893164433177338542523
331,0.00223899226055441839266846153316,937.92195541921989881667504427
332,0.00223225584064918145078395495486,940.75238191346574723998925811
333,0.00222555983464740985808239467146,943.58280841428784723263021049
334,0.0022189038799531499108427192927,946.41323492159137314958320788
335,0.00221228761829514651091447541741,949.24366143528062038244167665
336,0.00220571069566255836182445043396,952.07408795525891975058484418
337,0.0021991727622418164298030804333,954.90451448142854933255569723
338,0.00219267347235460201846236116797,957.73494101369064365644789704
339,0.0021862124843969213633852869204,960.56536755194510016697526425
340,0.00217978946077925419567326250206,963.39579409609048288576706458
341,0.00217340406786775425197432072956,966.22622064602392318030750545
342,0.00216705597592648022309930031489,969.05664720164101755581947012
343,0.00216074485906063613442997611249,971.88707376283572238328144343
344,0.00215447039516080063932414085617,974.71750032950024547566369504
345,0.00214823226584812518200699650147,977.54792690152493442337595029
346,0.00214203015642048144937306367356,980.37835347879816159883486273
347,0.00213586375579953898206367310696,983.20878006120620573898646691
348,0.00212973275647875425447625140638,986.03920664863313001355729374
349,0.00212363685447225296133650303848,988.86963324096065648575882495
350,0.00211757574926458766544620054213,991.7000598380680368711342946
351,0.0021115491437613533675204936879,994.53048643983191949921535469
352,0.00210555674424064395495253703359,997.36091304612621238164964094
353,0.00209959826030533287218348012688,1000.19133965682194228946962951
354,0.00209367340483616173139701592022,1003.02176627178710974119918331
355,0.00208778189394562094877548332759,1005.85219289088653980253765543
356,0.00208192344693260684881620051223,1008.6826195139817285974231468
357,0.00207609778623784002747127218836,1011.51304614093068542935729456
358,0.00207030463740003010439262261669,1014.34347277158777041097457544
359,0.00206454372901277232557982712885,1017.17389940580352749896031281
360,0.00205881479268216180047739126531,1020.00432604342451283056413344
361,0.00205311756298511147227921825158,1022.83475268429311825712027443
362,0.00204745177742836022709292866085,1025.66517932824738996917362429
363,0.00204181717640815784691055192854,1028.49560597512084210702141423
364,0.00203621350317061380323350537162,1031.32603262474226524971576014
365,0.00203064050377269717291103953503,1034.15645927693552967483248619
366,0.00202509792704387523546871129829,1036.98688593151938328059751258
367,0.00201958552454837858211732415876,1039.81731258830724406127422583
368,0.00201410305054808083092783949632,1042.64773924710698702605431743
369,0.00200865026196598130051320423561,1045.47816590772072545106120588
370,0.00200322691835027924614772797082,1048.30859256994458635346996454
371,0.00199783278183902850774729507853,1051.13901923356848007617126163
372,0.00199246761712536165869304931866,1053.96944589837586387085976084
373,0.00198713119142327297826615072584,1056.79987256414349936691029697
374,0.00198182327443394979862601877376,1059.630299230641203812918478
375,0.00197654363831264199995886340808,1062.46072589763159497732670206
376,0.00197129205763605964479261226285,1065.29115256486982959413242761
377,0.00196606830937028895465967713882,1068.12157923210333523928339013
378,0.00196087217283921703942737220502,1070.95200589907153552300479359
379,0.00195570342969345599184023435649,1073.78243256550556848297677618
380,0.0019505618638797571572581894205,1076.61285923112799806298709293
381,0.00194544726161090658135491692944,1079.44328589565251856142439157
382,0.00194035941133609282678374217584,1082.27371255878365193375207902
383,0.00193529810371173853364228213567,1085.10413922021643783291196305
384,0.00193026313157278727808685934743,1087.93456587963611627145096559
385,0.00192525428990443745877506104802,1090.76499253671780278904357844
386,0.00192027137581431511205826612563,1093.59541919112615600899768803
387,0.00191531418850507772411091483846,1096.42584584251503746728223061
388,0.00191038252924744127157219481125,1099.25627249052716359760213171
389,0.00190547620135362288188820658951,1102.08669913479374975606938987
390,0.00190059501015119166047529298353,1104.91712577493414616907922311
391,0.00189573876295732038417208950791,1107.74755241055546568809712264
392,0.00189090726905343090930036346954,1110.57797904125220323519664838
393,0.00188610033966022628810168625517,1113.40840566660584682335903071
394,0.0018813177879131027294447789815,1116.23883228618448003575426692
395,0.00187655942883793467859093524625,1119.06925889954237584846955382
396,0.00187182507932722642654387583244,1121.89968550621958168143469411
397,0.00186711455811662379217508902448,1124.73011210574149556261564649
398,0.00186242768576177954998332549149,1127.56053869761843329090673161
399,0.00185776428461556640309249176284,1130.39096528134518648354921116
400,0.00185312417880563142498870264346,1133.22139185640057139433905751
401,0.00184850719421228601461569180714,1136.05181842224696838935974002
402,0.00184391315844672552785718207423,1138.88224497832985196748676387
403,0.00183934190082957286420234055479,1141.71267152407731121345948049
404,0.00183479325236974040058142004221,1144.5430980588995605719022996
405,0.00183026704574360477503667507918,1147.37352458218844083130180453
406,0.00182576311527448913112047681622,1150.20395109331691020760831945
407,0.00182128129691244753974840318545,1153.03437759163852541783009532
408,0.00181682142821434641873849733893,1155.86480407648691263472534593
409,0.00181238334832423787149584186081,1158.69523054717522821447173514
410,0.00180796689795401996530953585779,1161.52565700299560909000442968
411,0.0018035719193643790665710509105,1164.35608344321861272356230936
412,0.00179919825634600944495130476747,1167.18650986709264651286717171
413,0.0017948457542011054512397556013,1170.01693627384338654628256459
414,0.00179051425972512166420215440244,1172.84736266267318560325699665
415,0.00178620362118879649050275040746,1175.67778903276047029735046127
416,0.00178191368832043478850889605324,1178.50821538325912726017319739
417,0.001777644312288445171697072286,1181.33864171329787826563111747
418,0.00177339534568412773045407302622,1184.1690680219796441949730582
419,0.00176916664250470799235899706878,1186.9994943083808977442706372
420,0.00176495805813661302058320501713,1189.82992057155100477713169683
421,0.00176076944933898562789780926415,1192.66034681051155422665273692
422,0.00175660067422743275997180216719,1195.49077302425567645185401861
423,0.00175245159225800417621777190659,1198.3211992117473499551127842
424,0.00174832206421139762943447197038,1201.15162537192069636841489079
425,0.00174421195217738681694347674081,1203.98205150367926361758269203
426,0.00174012111953946844585699108826,1206.81247760589529717500680229
427,0.00173604943095972482358087279614,1209.64290367740899931281100785
428,0.00173199675236389845168545353434,1212.4733297170277762698126024
429,0.00172796295092667516690030667201,1215.30375572352547324710436098
430,0.00172394789505717243724035195634,1218.1341816956415971485787544
431,0.00171995145438462948418141906097,1220.96460763208052698423936142
432,0.00171597349974429596340461600839,1223.79503353151071185569826313
433,0.0017120139031635159969507793847,1226.62545939256385644484099553
434,0.00170807253784800440869837083736,1229.45588521383409392825187425
435,0.00170414927816831207292913425995,1232.28631099387714624163166151
436,0.00170024399964647734240362241001,1235.11673673120947162010608066
437,0.00169635657894286057786061882311,1237.94716242430739934201704935
438,0.00169248689384315885520711464368,1240.77758807160625160550814077
439,0.00168863482324559797990477847834,1243.60801367149945246896112641
440,0.00168480024714829899021006103465,1246.43843922233762378811092701
441,0.00168098304663681638201285555376,1249.26886472242766808446131818
442,0.00167718310387184533806702735574,1252.09929017003183828144270948
443,0.0016734003020770952934385723184,1254.9297155633667942465956438
444,0.00166963452552732721703652568785,1257.76014090060264607992873798
445,0.00166588565953655203616031554503,1260.59056617986198409048699514
446,0.00166215359044638767711678637094,1263.42099139921889540507514251
447,0.00165843820561457224015181961483,1266.25141655669796715501026037
448,0.00165473939340363087122604174493,1269.08184165027327618872783699
449,0.0016510570431696939365617212356,1271.9122666778673652600348739
450,0.0016473910452514641484183066154,1274.74269163735020564379213366
451,0.00164374129095933033223636048194,1277.57311652653814613281442344
452,0.00164010767256462556614264454632,1280.40354134319284837180229016
453,0.00163649008328902746385109877851,1283.23396608502020848616001428
454,0.0016328884172940984112432812885,1286.06439074966926496561267031
455,0.00162930256967096360538491129263,1288.89481533473109276460861397
456,0.00162573243643012478244948220529,1291.72523983773768358358239297
457,0.00162217791449140755799207363323,1294.55566425616081229725609726
458,0.00161863890167404033926267984738,1297.38608858741088949827389549
459,0.00161511529668686280478439052295,1300.21651282883580012659427907
460,0.00161160699911866198126303197976,1303.04693697771972815720668234
461,0.00160811390942863398205646089639,1305.87736103128196732089299497
462,0.00160463592893696950492829640212,1308.70778498667571783491935864
463,0.00160117295981556121965683054704,1311.53820884098686912271887083
464,0.00159772490507883120827918149628,1314.36863259123276850381073216
465,0.00159429166857467665233712734208,1317.199056234360975837395296
466,0.0015908731549755319924678375224,1320.02947976724800410526673995
467,0.00158746926976954581606294549399,1322.85990318669804592189500487
468,0.00158407991925187075851581627797,1325.69032648944168596174557042
469,0.00158070501051606473280189307993,1328.52074967213459929612888663
470,0.00157734445144560183080280486009,1331.35117273135623563410019301
471,0.00157399815070549126790334454203,1334.18159566360848946416436506
472,0.00157066601773400276997307232873,1337.01201846531435609577867079
473,0.00156734796273449682890247794578,1339.84244113281657360188823681
474,0.00156404389666735827940840474751,1342.67286366237625066597395895
475,0.00156075373124203167586559690761,1345.50328605017148033933989156
476,0.00155747737890915697347132843538,1348.33370829229593971661616292
477,0.0015542147528528040431184164959,1351.16413038475747553970354554
478,0.00155096576698280457394858147742,1353.99455232347667574263631598
479,0.0015477303359271799416929314021,1356.82497410428542695209033174
480,0.00154450837502466364458893230535,1359.65539572292545796051269807
481,0.00154129980031731693190297314183,1362.4858171750468691910973662
482,0.00153810452854323627289372344782,1365.31623845620664817607687205
483,0.00153492247712935133643288535654,1368.14665956186717107204357089
484,0.0015317535641843121734654258805,1370.97708048739469023825353552
485,0.00152859770849146431604950923147,1373.80750122805780790610215335
486,0.00152545482950191052787550716897,1376.6379217790259359701917797
487,0.00152232484732765796193183378134,1379.46834213536774193363798205
488,0.00151920768273484950137093119028,1382.29876229204958104248135331
489,0.00151610325713707807963934607959,1385.12918224393391464628599527
490,0.00151301149258878279557912990212,1387.9596019857777148242129988
491,0.00150993231177872565849124319099,1390.79002151223085531805700271
492,0.00150686563802354781708255469228,1393.62044081783448881592563383
493,0.00150381139526140414480354423367,1396.45085989701941063242475816
494,0.00150076950804567507233093057546,1399.28127874410440883338645641
495,0.00149773990153875457586498307503,1402.11169735329460085534093257
