1,0.259259259259259317225009518729,5.20714285714285638611131578353
2,0.139337034176129614746332166406,9.6887378720400093837362353844
3,0.0951941278016978330954582262903,14.1815470258021756438360448686
4,0.0722807720954198174468779620719,18.6771662900588320752880608836
5,0.0582551665017443755071689834969,23.1739102481077983735648288451
6,0.0487871572574820587035299505751,27.6712166867021635697902181702
7,0.0419660705114314634514246116136,32.1688445820121074840387975838
8,0.0368181750548964067349856697848,36.6666734021208679936165197812
9,0.0327951398417861301202118648222,41.1646361781903201995052414315
10,0.0295646165260380281969834843771,45.6626927263214669090812943991
11,0.0269134369810654313970828759408,50.1608174738058741913476604018
12,0.0246985887724154731871523291684,54.6589933716270693921383013576
13,0.0228205493730330788956041775673,59.1572086163397925536227357066
14,0.0212079232602214527933596136514,63.6554547767589115356733908191
15,0.0198081614281532387801100008787,68.153725669927749735671654741
16,0.0185817278320605909623768014035,72.6520166585764708575794671082
17,0.0174983062489944030012287684661,77.150324196525148833123952351
18,0.0165342608111791117290081788348,81.648645525613142305676393349
19,0.015670892049873482803138928488,86.14697846833162122869988428
20,0.0148932121470474956358774224332,90.64532128266438562193848873
21,0.0141890675827269154526858393554,95.143672558401568675719350037
22,0.0135484994086457528559603394369,99.642031141730701949565909106
23,0.0129632693058842437324226453304,104.140396079499222678323493676
24,0.0124265033793259360477959925078,108.638766577411061067471273159
25,0.0119324209230845218382622744388,113.137141968255853358122685552
26,0.0114761254137728611091017696248,117.635521687469745141015104236
27,0.0110534416891936903433981469619,122.133905254127038584620088123
28,0.0106607878286747360938080152148,126.632292256004996577051102894
29,0.0102950734025996751395959143322,131.130682337738644071339174757
30,0.00995361796941717159926215975592,135.629075191344578259909194829
31,0.00963408527046798613499182077387,140.127470548578857688932436945
32,0.0093344297049889858640228608455,144.625868174727770861762368555
33,0.0090528524923620421014013684444,149.12426786352754396954419957
34,0.00878776553605554429449930823087,153.62266943298056181204701852
35,0.00853776145558060549482584800335,158.121072721888801234081059675
36,0.00830158859216634909750625063936,162.619477586965020526886917458
37,0.00807813005102722389934206719457,167.117883900412400675896935856
