1,0.499999999999999988404765930769,4.
2,0.292893218813452467400086998096,6.8284271247461901303996520076
3,0.206299474015900256488718260592,9.6946442037261453425370934583
4,0.159103584746285452093679142345,12.5704270157664904968273399451
5,0.129449436703875856826034962312,15.450047917745151377197950543
6,0.109101281859660691816380738138,18.3315902976524387119223225593
7,0.0942763357360933254052334441615,21.2142313803813632648966490039
8,0.0829959567953287655982392743584,24.097559414033591840613258293
9,0.0741252877127095684095903708406,26.9813455261243956948849807932
10,0.0669670084631925818549095476131,29.8654523458259322753554290717
11,0.061069089338293647732150530891,32.7497924346137406510648037396
12,0.0561256873183065015340129120859,35.6343074902115354387120074758
13,0.051922485660828533688653863083,38.5189571443965747146227197094
14,0.0483048469893803884936599127084,41.4037125599360928712963037854
15,0.0451583960895834474828860057618,44.2885525879280284615374311661
16,0.0423967193014263516757400917066,47.1734613657409574129378126983
17,0.0399533131452067754299937472027,50.0584267625359934564803371661
18,0.0377761631058548591229691299159,52.9434393428384889301074369797
19,0.0358240020575049165828462001527,55.8284916573415554721527921308
20,0.0340636710751544478148299040938,58.71357774643295019062420503
21,0.0324682214761083671701283382151,61.598692785550120275343435734
22,0.0310155260987375592056698095706,64.483832827243480959523178698
23,0.0296872472502018363898768313135,67.368994610519250448767856444
24,0.0284680588463941303179488955612,70.254175417841225756625741313
25,0.0273450525877144805750449625631,73.139372966448605073350614081
26,0.0263072793025658722061043168191,76.024585324751943586719611262
27,0.0253453908775688846589339474469,78.909810847306167303053648917
28,0.0244513579474267898660166732784,81.795048123716817959415858667
29,0.0236182452817781433719741887642,84.680295938116629071602597059
30,0.0228400315657540443119419500171,87.565553236746222783902059956
31,0.0221114636645672790031673183345,90.450819101809103247581467707
32,0.0214279379122998647816656170917,93.336092730228541206862908465
33,0.0207854027539986415538421691486,96.221373416266623532662400009
34,0.0201802783905637141188987834994,99.106660537210365500677780518
35,0.0196093900602265116894356427429,101.991953541511509099612166373
36,0.0190699123310850646639490427984,104.877251938902928007749206063
37,0.0185593223414060040198348682434,107.7625552921177060439303181
38,0.0180753603547291148069565425329,110.647863209915674259570124398
39,0.0176159963287358603443247953157,113.53317534118274551221929768
40,0.0171794014547489388862648886707,116.41849136991531523190405057
41,0.0167639238265123455553688739646,119.303811010938625837981733143
42,0.0163680675558099629523989097313,122.189134006236772395109177314
43,0.0159904747784035488585281839539,125.074460121794783772484968194
44,0.0156299100941442964883933836977,127.959789144871315687166292026
45,0.0152852470655687545430751735161,130.845120881634973865462578221
46,0.0149554564641261038268792601764,133.730455155108934122981858018
47,0.0146395960056979899929911596585,136.615791803377944243738181261
48,0.0143368013598124248561976983388,139.501130678019444796616537364
49,0.0140462782518999335387112853125,142.386471642726792820460019695
50,0.01376729550664082663519553926,145.271814572097694719016518606
51,0.0134991789041234110268890934218,148.157159350565173192895364386
52,0.0132413057401347994982217198741,151.042505871451881422793945058
53,0.0129930999982013658296150746053,153.927854036131473756260857405
54,0.0127540280545931164669843574771,156.813203753283155529776775913
55,0.0125235948488927345085611004455,159.698554938227553132224039808
56,0.0123013404622980809145454287119,162.583907512333739501487661897
57,0.0120868370538935621431034961269,165.469261402488676851570303682
58,0.0118796861119482801081785098203,168.354616540621543669132352458
59,0.0116795159830868755342794777486,171.239972863276434414085540599
60,0.0114859796471038642610641135047,174.125330311227788548922488233
61,0.0112987527093947227000763506632,177.01068882913364562088791958
62,0.0111175315865728621523550545156,179.896048365222455789152673227
63,0.0109420318639266848802518091689,182.781408871009717478024777061
64,0.0107719868060245155124272171586,185.666770301041179868339626553
65,0.0106071460040633671564712300315,188.552132612659749444211873768
66,0.0104472741455353060060301902715,191.437495765793586567767366352
67,0.0102921498934987004578640533995,194.322859722763178231713449186
68,0.0101415648642295446708661931237,197.208224448105433588243628004
69,0.00999532269332286366684787561698,200.093589908413075330461309133
70,0.00985323818144338269439159356989,202.97895607218779736214560761
71,0.00971513651191139188548277542009,205.864322909705831534326651882
72,0.00958085253317374319797747046088,208.749690392894717027307297641
73,0.00945023009996791330670744924398,211.635058495220198165434182592
74,0.00932312146765331102399457914226,214.520427191582292581405507933
75,0.00919938673477067724760504572424,217.405796458219673841060652027
76,0.00907889332940794141115521439669,220.291166272621602731993338449
77,0.0089615155354082009472414004644,223.176536613446720981597860841
78,0.00884713405486026428305482189512,226.06190746044809155229240438
79,0.00873563560367106300044835675519,228.947278794403932025689439488
80,0.0086269125373379084378558985631,231.832650597053542935649332531
81,0.0085208625043219830904847483557,234.718022851037982108602832146
82,0.00841738812467689861574196452985,237.603395539845079868215913996
83,0.00831639669181133605998345790359,240.488768647758429010961432485
84,0.00821779989546594149568639118483,243.374142159810018324829196687
85,0.00812151356416459654689324967705,246.259516061736209597457638011
86,0.00802745742556137465572505647103,249.144890339936785971658362568
87,0.00793555488324907745251863700046,252.030264981436824530609246732
88,0.00784573280872510097513871333011,254.915639973851168460020168074
89,0.00775792134732715706692930272917,257.801015305351294327883666338
90,0.00767205373705651871876963538847,260.686390964634388196421248859
91,0.00758806613930124274406673964888,263.571766940894460657424364966
92,0.00750589748055737065563937495145,266.457143223795345656735785401
93,0.00742548930432340844967745575687,269.342519803445441318382916821
94,0.00734678563241331233331962626791,272.227896670374063045962207334
95,0.00726973283499653355552282541985,275.113273815509290102774308251
96,0.00719427950873108642924762952603,277.998651230157196772003838961
97,0.00712037636240770697889443053756,280.88402890598236817950238466
98,0.00704797610957050506536707602944,283.769406834989609018195323279
99,0.00697703336762256023775556046796,286.654785009506760828104854797
100,0.00690750456296409823648698437213,289.540163422168550233611523716
101,0.00683934784174659195272009283945,292.425542065901396685937434508
102,0.00677252298585869771859375868434,295.310920933909113862873676801
103,0.00670699133378966886288202895798,298.196300019659443992144323903
104,0.00664271570604305529239588543439,301.081679316871369036582944546
105,0.00657966033479834385009405381706,303.967058819503146950645592919
106,0.00651779079754093758039543643223,306.852438521741025126473343892
107,0.00645707395440170866388306259837,309.737818417988586727640702148
108,0.00639747788896646564636678892491,312.623198502856688890324676177
109,0.00633897185233320895775710188826,315.508578771153954782272005331
110,0.00628152621021115209374170742363,318.393959217877784274261114799
111,0.0062251123928702876401809892221,321.27933983820585051894199933
112,0.00616970284776389340529495894388,324.164720627488052068003081485
113,0.00611527099465890889456251681323,327.050101581238892308622809549
114,0.00606179118312066076163728225115,329.935482695130259980436038729
115,0.00600923865220906322354358289814,332.820863964984586359540664465
116,0.00595758949225324318204153819185,335.706245386768356379748530782
117,0.00590682060858061012832635504975,338.591626956585952515450244199
118,0.00585690968708477148505624953283,341.477008670673811686091785655
119,0.00580783516152444265075941410117,344.362390525394876769312785993
120,0.00575957618245267016740866744516,347.247772517233325537319981043
121,0.00571211258768232388295057238838,350.133154642789560967290119759
122,0.00566542487419996318437483504843,353.018536898775447928998260729
123,0.00561949417144588291565456858918,355.903919282009782228264477897
124,0.00557430221588343254930681735501,358.78930178941397888941451486
125,0.00552983132678561046492201181856,361.674684418007967399421410783
126,0.00548606438317149385178257708388,364.560067164906282415904669566
127,0.00544298480182930124912308923299,367.445450027314339165432542881
128,0.00540057651636682416732521019536,370.330833002524883431917090686
129,0.00535882395723362956247303544011,373.216216087914606661258515341
130,0.00531771203266284719324266552884,376.101599280940917291398453209
131,0.0052772261104835343400872132445,378.986982579138859959891634844
132,0.00523735200075757267779445687682,381.872365980118174747035928663
133,0.00519807593919781447219549521352,384.757749481560489084295641696
134,0.00515938457132677260147057972298,387.643133081216635397766957799
135,0.00512126493733755485409590144716,390.528516776904087967114266695
136,0.00508370445762099009798614046585,393.413900566504512863908787125
137,0.0050466909189249938111809500421,396.2992844479614251916100435
138,0.00501021246111418375656332014975,399.184668419277948184372024353
139,0.00497425756449959307450798467847,402.070052478514669035110367533
140,0.00493881503771004679265486080876,404.955436623787586616383727805
141,0.00490387400607837704271998338908,407.840820853266146532049786707
142,0.00486942390051715981811556568802,410.726205165171359194671726888
143,0.00483545444686006900095391651978,413.6115895577739968644906277
144,0.00480195565564626818968096678864,416.496974029392865811566454768
145,0.00476891781232650362982429306438,419.382358578393149974463206519
146,0.00473633146787072789531203309983,422.267743203184822687572225978
147,0.00470418742975817907324949920478,425.153127902221123235719739736
148,0.00467247675333186887306568240728,428.038512673997095169912397178
149,0.00464119073350039976000890284066,430.923897517048183482699313246
150,0.00461032089677094002606616220312,433.809282429948887896376395296
151,0.00457985899359804048183525046509,436.694667411311469662782691273
152,0.00454979699103378072797034818801,439.580052459784709410345925978
153,0.00452012706566549003737755687674,442.465437574052713702888462519
154,0.00449084159682800080751449076823,445.350822752833768096028578541
155,0.00446193316007806416756394290621,448.236207994879234591291010663
156,0.00443339452091919028959979186984,451.121593298972491495726767568
157,0.00440521862876577271316243748916,454.00697866392791379635517485
158,0.00437739861113591883524941154359,456.892364088589892254471689429
159,0.00434992776806293977111548930674,459.777749571831889515176874534
160,0.00432279956671595403796073705551,462.663135112555531612713721651
161,0.00429600763622053280090316937383,465.548520709689733332667767947
162,0.00426954576267076147075735622228,468.433906362189855968081285548
163,0.00424340788432451486227227349048,471.319292069036896078333463631
164,0.00421758808697414240831800269852,474.204677829236703927498820326
165,0.00419208059948513747904674968646,477.090063641819230343054865619
166,0.00416687978949572198177459182068,479.975449505837800796490259793
167,0.00414198015927061533784573588971,482.860835420368415564774657352
168,0.00411737634170257678790533144081,485.746221384509074885985737133
169,0.00409306309645561283357096553257,488.631607397379128073829567436
170,0.0040690353062440284793243616781,491.516993458118645604507635753
171,0.00404528797324177272735164099055,494.402379565887813235536830165
172,0.00402181621561678637425171517794,497.287765719866347259866450892
173,0.00399861526418530438074342922711,500.173151919252930040098532173
174,0.00397568045918129670081302208192,503.058538163264665006935115564
175,0.00395300724713645118411401796557,505.943924451136550343271162572
176,0.00393059117786631067897554572449,508.829310782120970610739391727
177,0.00390842790155837439539451877653,511.714697155487205609101194157
178,0.00388651316595816153118599697307,514.600083570520955790766981904
179,0.00386484281364941367695930508242,517.485470026523883583014698095
