1,0.874999999999999977425786640262,9.1428571428571414418778889568
2,0.646446609406726205874819125702,12.3753452854242156306506717175
3,0.499999999999999969901048853683,15.9999999999999980736671266357
4,0.40539644249863943979583487173,19.7337696174451445435908178889
5,0.340246044613552846483516528292,23.5123967688920450462218864651
6,0.292893218813452454315983175731,27.3137084989847574424883582455
7,0.257002855431525768431414994169,31.128058816963099707519049292
8,0.228894587296029570786755959726,34.950586182510255381864100528
9,0.206299474015900246697778276096,38.778576814904577106699832181
10,0.187747603643764462721523499381,42.610397388503218196026517024
11,0.17224672011518923072235712489,46.445006294749961039972562087
12,0.159103584746285444313824462849,50.281708063065956531483021661
13,0.147819603571425411220011260134,54.120020665151180871665743311
14,0.138027178753022264661644706267,57.959599495362642887406188549
15,0.129449436703875850382666432501,61.8001916709805988573569123
16,0.12187391981335024853241694487,65.641607427183668724751207805
17,0.115134913906338183154709145325,69.483701586019061836732757004
18,0.109101281859660686321401463202,73.32636119060974699902738388
19,0.103667903862144171684603531256,77.169497037754939948169361511
20,0.0987495373891697484059858909918,81.013037746923056841022564581
21,0.0942763357360933206168750345726,84.856925521525444012771928015
22,0.0901905255028332200954482102538,88.701113064794026277477968083
23,0.0864439081429909399744959349901,92.545561299320499885233940935
24,0.0829959567953287613562434308576,96.390237656134357116906680581
25,0.0798123493751249149623648078136,100.235114774022120930213699926
26,0.0768638256310315141848991195849,104.080169498748359190220042593
27,0.0741252877127095646024517652867,107.925382104497571334875796211
28,0.07157508583247415347242050396,111.770735682028878978819086955
29,0.0691944460800148448482983904198,115.616215653334156296321885946
30,0.0669670084631925784019938478163,119.461809383303716457369485177
31,0.0648784511841529915821636200935,123.307505866509551305369796419
32,0.0629161829448500440465180194826,127.153295472684622331729526951
33,0.0610690893382936445732938171065,130.999169738454948760622241697
34,0.0593273225538748450082476453396,134.845121195807185647184119336
35,0.057682126008119224920308551869,138.691143229948458711658178983
36,0.0561256873183064986231490390541,142.537229960846126711478816942
37,0.054651014416636455894539517023,146.3833761439695797181288358
38,0.0532518306656960700160396343256,150.229577086698419349410723712
39,0.0519224856608285309897372334708,154.075828577586282615275955433
40,0.0506578790494807863941993147979,157.922126826231464030381779945
41,0.0494533952044842516627319976943,161.768468411944101095741875269
42,0.0483048469893803859779602191452,165.61485023974435404203541895
43,0.0472084271732783463744245934227,169.461269502498568769230188049
44,0.0461606663084359992385158735129,173.307723648217242707457731671
45,0.0451583960895834451271368201366,177.154210351712095202993721531
46,0.0441987173805377969550732178194,181.000727489949096688927788087
47,0.0432789722290511788122017418291,184.847273120547150398304446155
48,0.0423967193014263494608375694396,188.693845462963809808531078919
49,0.0415497122591720546505849810675,192.540442881984269113414840706
50,0.0407358806747356064029753069267,196.387063873191248674947081233
51,0.0399533131452067733400605384551,200.23370705014395278258927292
52,0.0392002423142642747645556515524,204.080371133036085018184356669
53,0.0384750315554698650277501909197,207.927054938637617026681774243
54,0.037776163105854857144667169614,211.773757371353933476945987731
55,0.0371022274688360013363821946217,215.620477415260170707220910742
56,0.0364519139308480539481879556153,219.467214126988873799640857259
57,0.0358240020575049147048630550532,223.313966629366198444942223547
58,0.035217354053263893829997141556,227.160734105706332494479631032
59,0.0346309078840110414356931614028,231.0075157946860571141722189
60,0.0340636710751544460274886496033,234.854310985731776118614214406
61,0.033514715109073127853708676009,238.701119014860215344787074727
62,0.0329831703554239545698960624996,242.547939260921579410185375956
63,0.0324682214761083654650869769869,246.394771142200455257253068041
64,0.0319691032538527719694050474709,250.241614113335339764834099865
