1,0.534883720930232604831010386413,4.01956521739130440045792735528
2,0.318005660529526539114245978962,6.7608859427845771084781080286
3,0.225204338814050073653372399526,9.5468853367662815814695941842
4,0.17417051428852852996671439482,12.3442249038682813483556922645
5,0.141950568281255181139963493096,15.1461175959512621873755719804
6,0.119775221215654525842358315411,17.95029037040089333059874248
7,0.103585668082416373925412306139,20.7557670843941958717218360936
8,0.0912483916319754485112044309685,23.5620591393152052775932806082
9,0.0815354608856128352872276811505,26.3688949157503793576768850603
10,0.0736904233903522797607534588894,29.176111373536811243675495084
11,0.0672219413090040047438638504763,31.9836047298446539674384256593
12,0.06179704819034731723941027239,34.7913057817513952611293644353
13,0.0571821184809302047735146378745,37.5991666121465685782782942837
14,0.0532084010102415224987210701487,40.4071529904867738718555147861
15,0.0497509676991309458773567536203,43.2152398120601099011594281325
16,0.046715358159996080444985904182,46.0234082469502917562969108152
17,0.0440288269759067293274270864782,48.8316438949535091993060149494
18,0.0416344439023347471477606937103,51.6399355553643896173887041592
19,0.0394870181705136924402312540553,54.4482743851618246639576748125
20,0.0375502212532605500369148950131,57.256653309687543659115469126
21,0.0357945162078647113152200097443,60.065066601671398114321683962
22,0.0341956416069577524614700790294,62.873509575048941319594546142
23,0.0327334841874043567694929089353,65.681978358640690681827001573
24,0.0313912287153018544782841463933,68.490469726403828688890675069
25,0.0301547086760234973183260813076,71.298980968418389139379970557
26,0.0290119045430733010080296845072,74.107509791642432147824829069
27,0.0279525519238854465282270218722,76.916054242719281564223299106
28,0.0269678324999946449605537168314,79.724612647324442714367629641
29,0.0260501280479908028482462117227,82.533183562060289111300918232
30,0.0251928230153057320368862133714,85.341765735970995307745230331
31,0.02439014482574020913826514917,88.150358079505602740493376273
32,0.0236370337625438593813744277656,90.958959639300079970476552151
33,0.022929036229546162112144707361,93.767569577544144844231088756
34,0.0222622166326529494781582671053,96.576187154988998528849654306
35,0.0216330841992740505723223904695,99.38481171686784092566203307
36,0.0210385318626349260799659263215,102.193442681162831316939933504
37,0.0204757849525334180474586763585,105.00207952877460028864274195
38,0.0199423579046555347656387240875,107.810721795243863936720501144
39,0.019436017563624148770121478487,110.61936906374657368272898602
40,0.0189547519371293290443967454392,113.428020959139744940935649604
41,0.0184967434793168734120874713074,116.236677142878589592585428258
42,0.0180603461555617120130171746729,119.045337308659742007663068541
43,0.0176440656786271052261001369972,121.854001178672382794504116356
44,0.0172465424161346418964409887712,124.662668500360553528879724676
45,0.0168665365574007974295129776494,127.471339043617147202682014847
46,0.0165029151987304221694702275762,130.280012598343887241651848468
47,0.0161546410638030677225916596379,133.088688972322788245142486522
48,0.015820762622631758294597580624,135.897367989353675696031917172
49,0.0155004054108822340359678471556,138.706049487619757551794691703
50,0.015192764382807500748739250702,141.514733318249321528853010028
51,0.0148970971570088981686184018599,144.323419344046639737602260671
52,0.0146127180357325623618645914897,147.132107438369303462727005552
53,0.0143389926962841587413115007173,149.940797484132648835475196218
54,0.0140753334680612863433451298595,152.749489372924799125607698692
55,0.0138211951211959001914582202822,155.558183004218245563246779704
56,0.0135760711032982270502200279365,158.366878284665899695675408121
57,0.0133394901696463549865256027967,161.17557512747124384807307804
58,0.0131110133596539131192053463176,163.984273451823637034999153628
59,0.0128902312788017601145287741719,166.792973182391046199662834857
60,0.0126767616506262603326612997944,169.601674248863503314061194065
61,0.0124702471079707721565656344746,172.410376585541467469422957732
62,0.012270353196655440766039146516,175.219080130964022148073777067
63,0.0120767665681082708803535212166,178.027784827572481637841407291
64,0.0118891933404148116443263795578,180.836490621405533792292452223
65,0.0117073576097570294040837178002,183.645197461822522981409794392
66,0.0115310000963844906220805495132,186.453905301251888723661259765
67,0.0113598769111433813699911552863,189.262614094962131842266622978
68,0.0111937584302235754207802583598,192.071323800852989177179210549
69,0.0110324282672066286813097910912,194.880034379264766744932172618
70,0.0108756823327383437574311037594,197.688745792804015532075242054
71,0.0107233279732338941322309268454,200.49745800618393870293334007
72,0.0105751831809730304716609731448,203.306170986078098023563076081
73,0.0104310758687759810793402904657,206.114884700986144254259656632
74,0.0102908432031829574598661566999,208.923599121110434125234814129
75,0.0101543309907050534267949200837,211.732314218242517829188355359
76,0.0100213931122832262264462483376,214.541029965658587917120773035
77,0.00989189100159478816480542184053,217.349746338023074935622090396
78,0.00976569316329185704368133402987,220.158463311299658697651030355
79,0.00964267472765078377760775762011,222.967180862669038113970764148
80,0.00952271703846197149272532517552,225.775898970452868218739903736
81,0.00940570727130114966800372136852,228.584617614043331428501434828
82,0.00929153807960077230995921091657,231.393336773837862069268425731
83,0.00918010726618785324733143439807,234.202056431178589563884597371
84,0.00907131747817578474598926095993,237.010776568296107062517043634
85,0.00896507592329560077323164282367,239.819497168257209307337720308
86,0.00886129410592944255237328194739,242.628218214916276657752587794
87,0.00875988758126802096023152643889,245.436939692870011910096365976
88,0.00866077572615671362330314404306,248.245661587415263215037273968
89,0.00856388152532339584573551324464,251.054383884509690368399426567
90,0.00846913137179677487567248874899,253.863106570735053326357986834
91,0.00837645488042827609506724707479,256.671829633262921237420424743
92,0.00828578471352465047177848179958,259.480553059822617823206794641
93,0.00819705641768352278509733660025,262.289276838671234782281065592
94,0.00811020827100104070636167193353,265.098000958565559216732156802
95,0.00802518113989046594754433387012,267.906725408735774049517805334
96,0.00794191834481372352425131725031,270.715450178860802153132916473
97,0.00786036553428526179062639419186,273.524175259045175572281803759
98,0.00778047056655966767604226868662,276.332900639797320906187848524
99,0.00770218339846185619759360638575,279.141626312009160718868872212
100,0.00762545598086178072555714515536,281.950352266936938856166858323
101,0.00755024216033490954892574831243,284.759078496183184844984765981
102,0.00747649758658555892791841514846,287.567804991679739203030306558
103,0.00740417962524289715188057587777,290.376531745671767558902545256
104,0.0073332472756693370579009282502,293.185258750702697028476758836
105,0.00726366109344838372221213259929,295.993985999600013364285275729
106,0.00719538311724403964725803926739,298.802713485461862034803507666
107,0.00712837679974680717933040555057,301.611441201644400640467180767
108,0.00706260694244236068701363314593,304.420169141749853969006936252
109,0.00699803963395826332501407382223,307.228897299615226566781122727
110,0.00693464219176183176668157444917,310.037625669301630984458790476
111,0.0068723831069985483959078927693,312.84635424508419287099683858
112,0.00681123199227541156117851767881,315.655083021442496863124820712
113,0.00675115953220741570269109042127,318.463811993051539769942354984
114,0.00669213743655806849135379791184,321.272541154773159903122512945
115,0.00663413839581657567323938603485,324.081270501647913570121834667
116,0.0065771360390651413076050520529,326.890000028887371746584042999
117,0.00652110489399981874882209383073,329.698729731866811789159295745
118,0.0064660203489775761048022347432,332.507459606118280754273616299
119,0.00641185861697077260469124820653,335.316189647324008463799262697
120,0.00635859670131813711363240920018,338.124919851310149915837538474
121,0.00630621236316864949262227609068,340.933650214040837987695748649
122,0.00625468409052149744409953825816,343.74238073161252862750406425
123,0.00620399106877155947234777981388,346.551111400248621888865849421
124,0.00615411315267568833302874668714,349.359842216294343236838752185
125,0.00610503083966047507540816392875,352.168573176211870550127038862
126,0.00605672524439719456831352365405,354.977304276575693169764772574
127,0.00600917807457429946481571705716,357.786035514068190204389503388
128,0.00596237160780216853025684374688,360.59476688547541610157047998
129,0.00591628866958885241383642626813,363.403498387683082238250469034
130,0.00587091261232931843305590488093,366.21223001767272397547599411
131,0.00582622729525419697249087484731,369.020961772518043267156876253
132,0.00578221706528729512090359547098,371.829693649381417513214597673
133,0.00573886673876418602716527913232,374.638425645510565907454514641
134,0.00569616158396702152882295915799,377.447157758235365052862367319
135,0.00565408730443336594932219823666,380.255889984964806104566787397
136,0.00561263002299932440881123684589,383.064622323184086155987174512
