1,0.562363238512035008206090089045,4.06321011673151750409608369768
2,0.338458798344377501315999628741,6.7511910199333677577179556562
3,0.240773662714720289079495325226,9.490240644415386467438044393
4,0.18664816859146219865269029183,12.2422846001850466572134986839
5,0.152337912959740222732787927964,14.9995490656608804284522967981
6,0.128664050273788077465675114511,17.7594284894473646889392185214
7,0.111350415369285426771120066532,20.5208035589446728669097433488
8,0.0981397938657356407799620831625,23.2831139132622629708408593644
9,0.0877292401320634670096478154737,26.0460480058902662802419156221
10,0.0793143386365464976351393270725,28.8094188173324391693718833845
11,0.0723717174443667191748240019113,31.5731072950771899311534920973
12,0.0665462251797296831854249416524,34.3370340515726584656686481036
13,0.0615883971889407142760188238447,37.1011441163192364939450034362
14,0.0573178772084862681832073899171,39.8653982192782869705036609346
15,0.0536010429055222280214425604499,42.6297675593283780819334865345
16,0.0503367933134061030744900010678,45.3942305337801534568119723202
17,0.0474472244722614316217212126713,48.1587706217853762473941972237
18,0.0448713385789658269855424170544,50.9233749730642327078776975379
19,0.0425606946929971272336229804618,53.6880334421789983844746008395
20,0.0404763362149667638011218640521,56.45273791245674037707161146
21,0.0385865783218258334834133570969,59.217481813035728238242519046
22,0.0368653871053988120900047600622,61.982259767601068057731108139
23,0.0352911737019174317040958790279,64.747067334738484655895263927
24,0.0338458845400127796366179036302,67.511900813189301512669705908
25,0.0325143062157655069774989567842,70.276757093837397686866525342
26,0.0312835281615888174461277095783,73.04163354584843489243867226
27,0.0301425228466735189668702706666,75.806527928108345551477760746
28,0.0290818145736924493617067835888,78.571438319637113635894926485
29,0.0280932158005497269487096866466,81.336363064398173847876392238
30,0.0271696154547403467605667679787,84.101300727144839190555055075
31,0.0263048076609646657444188231378,86.866250057811792794684592408
32,0.0254933521588506388002206458601,89.631209962582599052799961828
33,0.024730459775008734923991340782,92.396179480217242023192136416
34,0.0240118978554407764914631007319,95.161157762556839948655374966
35,0.0233339117145059402249910993151,97.926144058370170036524897686
36,0.0226931590226976350337742083249,100.691137699892257885875882473
37,0.0220866547133052695471133951683,103.456138091545759626035209636
38,0.0215117244918042081249700939653,106.221144700443071424288183502
39,0.020965965420602036444624532416,108.986157048349569738924210539
40,0.0204472123540083374896401025119,111.751174704852300447697093117
41,0.0199535092348772465603574260638,114.516197281528320741619056933
42,0.0194830844507708512020244010713,117.281224426946094405315672673
43,0.0190343295952618113465052796038,120.046255822364334436706083385
44,0.0186057810978295823340158615922,122.811291178017341162631088392
45,0.0181961042802954628057681823296,125.576330229895607679659107569
46,0.0178040794739154648396731362734,128.341372736946329373688475392
47,0.0174285898929687154762266720097,131.10641847863128140601852841
48,0.0170686110109275687383391290746,133.871467252789950231665881596
49,0.0167232012263944222536343255501,136.636518873764313216540826139
50,0.0163914936397537980966160345354,139.401573170748637057714782688
51,0.0160726887893428916035141528485,142.166629986333411236599886108
52,0.0157660482190165867668096735487,144.931689175217283888554451718
53,0.0154708887681689093456875126322,147.696750603064811862288176399
54,0.0151865774912861794980999059923,150.461814145491123762079036796
55,0.0149125271275201490821058511968,153.226879687157343931624831769
56,0.0146481920520429924275407919328,155.991947120962932691435583284
57,0.0143930646504527207747779822188,158.757016347323041189747025093
58,0.0141466720655398258963959978766,161.522087273520620778641188881
59,0.0139085732725501658868297326965,164.287159813124417981461895211
60,0.0136783564448868623623609177745,167.052233885465168606006136025
61,0.0134556365771507622429051327383,169.817309415163312586641495549
62,0.0132400533366611488831333525463,172.582386331702412845110075527
63,0.0130312691182385443892972733806,175.347464569043200069256296141
64,0.012828967280163066676365892611,178.112544065273800054546942127
