1,0.749999999999999988404765930769,5.333333333333333168423337682
2,0.499999999999999988404765930769,7.9999999999999998144762548923
3,0.370039475052563407877008374839,10.8096575356772608555281131057
4,0.292893218813452467400086998096,13.6568542494923799440904606707
5,0.242141716744800951796334750827,16.5192518405066780013383835803
6,0.206299474015900256488718260592,19.3892884074522902354275118761
7,0.179664643992362063394297906747,22.2637014780161674712895564205
8,0.159103584746285452093679142345,25.1408540315329804106265054982
9,0.142756017146927164699211773197,28.0198346797748283327090368153
10,0.129449436703875856826034962312,30.9000958354903020378082131375
11,0.118408745003978804586879771821,33.7812887035124869200497783263
12,0.109101281859660691816380738138,36.6631805953048765736083236684
13,0.101149026804458122684571125477,39.5456103372385648297369604643
14,0.0942763357360933254052334441615,42.42846276076272554585738419
15,0.0882775114417831893647920785186,45.311653383408975671752522678
16,0.0829959567953287655982392743584,48.195118828067182563559148974
17,0.0783103590591345983419519872346,51.078810620437519187621791056
18,0.0741252877127095684095903708406,53.962691052248790138349894074
19,0.0703646449915937166690381539943,56.846730349849267856547498552
20,0.0669670084631925818549095476131,59.73090469165186316552321601
21,0.0638822575463951097431197561737,62.615194791683136440963990624
22,0.061069089338293647732150530891,65.499584869227479783163571487
23,0.0584931618511090562836329801125,68.384061887127376085585800622
24,0.0561256873183065015340129120859,71.268614980423069224671469976
25,0.0539423532744040907397264256414,74.153235022062326106501228842
26,0.051922485660828533688653863083,77.037914288793147642700142651
27,0.0500483929164010172806493518077,79.922646201276667027881568671
28,0.0483048469893803884936599127084,82.8074251198721838222496537
29,0.0466786690533660512129406303984,85.692246182660928402659800541
30,0.0451583960895834474828860057618,88.577105175856054868930326954
31,0.043734010503745078963306546263,91.461998429288057362513136356
32,0.0423967193014263516757400917066,94.34692273148191263792631983
33,0.0411387725403513487948693585715,97.231875260171229024246087303
34,0.0399533131452067754299937472027,100.116853525071984591203972536
35,0.0388342519419189130631286479787,103.001855320464509732367166408
36,0.0377761631058548591229691299159,105.886878685676975404648587518
37,0.036774196237039796000436857493,108.771921871975818135293862454
38,0.0358240020575049165828462001527,111.656983314683108354927870266
39,0.0349216693308176853788179563211,114.542061609582867138340016858
40,0.0340636710751544478148299040938,117.427155492865897658057702013
41,0.0332468185109635827887358984943,120.312263824009095773825579579
42,0.0324682214761083671701283382151,123.197385571100237693681826639
43,0.0317252542731683376920842338247,126.08251979821020405919756418
44,0.0310155260987375592056698095706,128.967665654486958928225816143
45,0.0303368553532820308645045331264,131.852822364703491982179505982
46,0.0296872472502018363898768313135,134.737989221038497772898666818
47,0.0290648742401859314429309854091,137.623165575906215953404955452
48,0.0284680588463941303179488955612,140.508350835682448254797049384
49,0.0278952585710700700246364691578,143.393544455198741713200392799
50,0.0273450525877144805750449625631,146.278745932897206754428631271
51,0.02681612997716129151750076716,149.163954806555304378367114732
52,0.0263072793025658722061043168191,152.049170649503883647347775098
53,0.0258173793488394713265053708741,154.934393067273329589175094668
54,0.0253453908775688846589339474469,157.8196216946123309461963893
55,0.0248903492698462563834333086972,160.704856192831847725500836179
56,0.0244513579474267898660166732784,163.590096247433632125100802541
57,0.0240275824778197498813563509497,166.475341565988360626646905837
58,0.0236182452817781433719741887642,169.3605918762332542156537843
59,0.0232226208725745692838876503004,172.245846924363147806390357259
60,0.0228400315657540443119419500171,175.131106473492441506431775184
61,0.0224698436060013908131179625972,178.01637030226832576438656011
62,0.0221114636645672790031673183345,180.901638203618202299969258457
63,0.0217643356665421828787604083221,183.786909983616391194784549719
64,0.0214279379122998647816656170917,186.672185460457078084710447672
65,0.0211017804617752168555653587469,189.557464463522060946623033271
66,0.0207854027539986415538421691486,192.442746832533242602487411119
67,0.0204783714375671556045507689604,195.32803241678101544463177804
68,0.0201802783905637141188987834994,198.21332107442072640469585404
69,0.0198907389109020723083746674671,201.098612671830315866955078584
70,0.0196093900602265116894356427429,203.983907083023013468742034779
71,0.0193358891463777099246787545203,206.869204189109662934743864321
72,0.0190699123310850646639490427984,209.754503877805851151193273048
73,0.0188111533509934870566844229209,212.639806042979545400211655662
74,0.0185593223414060040198348682434,215.525110584235407089732426157
75,0.0183141447532454797923578705232,218.410417406532359003163738891
76,0.0180753603547291148069565425329,221.295726419831343387188756079
77,0.0178427223101250393599974232495,224.181037538770526380447194725
78,0.0176159963287358603443247953157,227.066350682365485758663624544
79,0.0173949598779420005036101178444,229.951665773732168379833607067
80,0.0171794014547489388862648886707,232.836982739830625064209471456
81,0.0169691199108264058836681259754,235.722301511227727401661357887
82,0.0167639238265123455553688739646,238.607622021877246142541010193
83,0.0165636309296871015854361867273,241.492944208915826999024546994
84,0.0163680675558099629523989097313,244.378268012473539122971916552
85,0.0161770681457562835655141100834,247.26359337549779620195834495
86,0.0159904747784035488585281839539,250.148920243589561743899371608
87,0.0158081367351930966257590530204,253.034248564850850202169932639
88,0.0156299100941442964883933836977,255.919578289742625439437757715
89,0.0154556573510229997218627929358,258.804909370952278789555681889
90,0.0152852470655687545430751735161,261.690241763269941662205942684
91,0.01511855353086807542108064401,264.575575423472953131970021201
92,0.0149554564641261038268792601764,267.460910310217862043419997202
93,0.0147958407172381955629710005808,270.346246383939396535592997876
94,0.0146395960056979899929911596585,273.231583606755882151108028467
95,0.0144866166545008403740711236686,276.116921942380633385072917453
96,0.0143368013598124248561976983388,279.002261356038883123040022191
97,0.014190052965273079548474410178,281.887601814389850337831137527
98,0.0140462782518999335387112853125,284.772943285453579036902171433
99,0.0139053877406322018717181573575,287.658285738542211108247167458
100,0.01376729550664082663519553926,290.543629144195382700190262711
101,0.0136319190045927801400387399973,293.428973474119458353029005113
102,0.0134991789041234110268890934218,296.314318701130339514122961962
103,0.0133689989348278080044358548719,299.199664799099604523241377655
104,0.0132413057401347994982217198741,302.085011742903755840095050185
105,0.0131160287394753690459047569055,304.970359508376367369556684707
106,0.0129930999982013658296150746053,307.855708072262940373203725516
107,0.0128724541047508044085486529002,310.741057412178290774049698358
108,0.0127540280545931164669843574771,313.626407506566303786410341164
109,0.0126377611405217452012019797008,316.511758334661903844239324003
110,0.0125235948488927345085611004455,319.397109876455098857479579508
111,0.0124114727614367080419502308309,322.282462112656967985762234938
112,0.0123013404622980809145454287119,325.167815024667471462181469811
113,0.0121931454499797012281873859788,328.053168594544969599125101635
114,0.0120868370538935621431034961269,330.938522804977346028521338464
115,0.0119823663552389230483758625738,333.823877639254637529402532444
116,0.0118796861119482801081785098203,336.709233081243079529819963218
117,0.0117787506874592676472459500295,339.594589115360482586279243206
118,0.0116795159830868755342794777486,342.479945726552860885900811763
119,0.0115819393737854456526635368641,345.365302900272239124283530507
120,0.0114859796471038642610641135047,348.250660622455569021749127102
121,0.0113915969451502889116512560139,351.136018879504691285168995068
122,0.0112987527093947227000763506632,354.02137765826728303185436024
123,0.0112074096281488515811770050993,356.90673694601873459328103891
124,0.0111175315865728621523550545156,359.792096730444903234558190755
125,0.011029083619068521424849501212,362.677456999625694683188241855
126,0.0109420318639266848802518091689,365.562817742019426478476676669
127,0.0108563435201056577404556670026,368.448178946447930049819199683
128,0.0107719868060245155124272171586,371.333540602082351125280611031
129,0.0106889309202626380277041992497,374.218902698429610577173576949
130,0.0106071460040633671564712300315,377.104265225319490143199299949
131,0.0105266031055458995079851713675,379.989628172892309633365318001
132,0.0104472741455353060060301902715,382.874991531587164256484440576
133,0.010369131884925961703373686314,385.760355292130692586715596685
134,0.0102921498934987004578640533995,388.645719445526347450550724421
135,0.010216302520116706678546235395,391.531083983044143657267763215
136,0.0101415648642295446708661931237,394.416448896210858029785164595
137,0.0100679127486188276239063961358,397.301814176800658626002308882
138,0.00999532269332286366684787561698,400.187179816826141380394575302
139,0.00992377189068120472566327246832,403.072545808529753648575507154
140,0.00985323818144338269439159356989,405.957912144375585309937188079
141,0.00978370003188926289512531635695,408.843278817041509181045907952
142,0.00971513651191139188548277542009,411.728645819411653520473261197
143,0.00964752727401247918605434955254,414.614013144569190369047437884
144,0.00958085253317374319797747046088,417.499380785789424372608507342
145,0.00951509304755228225437628001072,420.38474873653316758139699194
146,0.00945023009996791330670744924398,423.27011699044038651503620315
147,0.00938624548014206328357161238792,426.15548554132410852823759757
148,0.00932312146765331102399457914226,429.04085438316457521315275219
149,0.00926084081557606954135391994778,431.92622351010363123276067003
150,0.00919938673477067724760504572424,434.81159291643933759863691229
151,0.00913874287879484010761548226227,437.69696259662079898851784961
152,0.00907889332940794141115521439669,440.58233254524319524667613164
153,0.00901982258264121836174447289724,443.46770275704300772551480638
154,0.0089615155354082009472414004644,446.35307322689343161205899851
155,0.00890395747263112411581691390866,449.23844394979996584011886791
156,0.00884713405486026428305482189512,452.1238149208961726196218842
157,0.00879103130636432043234469220415,455.00918613543959902064589551
158,0.00873563560367106300044835675519,457.89455758880785343258973044
159,0.00868093366453851451494673670797,460.77992927649483008014973283
160,0.0086269125373379084378558985631,463.66530119410707511868327081
161,0.00857355959083060047458838908621,466.55067333736028815339591647
162,0.0085208625043219830904847483557,469.43604570207595333076400339
163,0.00846880925817628227337884077492,472.32141828417809443779559095
164,0.00841738812467689861574196452985,475.20679107969014871616388028
165,0.00836658765921769529531418433755,478.09216408473195435487299358
166,0.00831639669181133605998345790359,480.977537295516846867828611
167,0.00826680431890143925488359353843,483.86291070834885979231837711
168,0.00821779989546594149568639118483,486.74828431962002536173781441
169,0.00816937302739965887585361021466,489.6336581258077710116546081
170,0.00812151356416459654689324967705,492.51903212347240777316835398
171,0.0080742115916970909542301166803,495.40440630925470679213119129
172,0.00802745742556137465572505647103,498.28978067987356038774344256
173,0.00798124160433963309553609167198,501.17515523212372422988580431
174,0.00793555488324907745251863700046,504.0605299628736373718188335
175,0.00789038822797698913543833446507,506.94590486906331702406163137
176,0.00784573280872510097513871333011,509.83127994770232509681428253
177,0.00780157999445506890308820642678,512.71665519586780367264374635
178,0.00775792134732715706692930272917,515.60203061070257669871486967
179,0.00771474861732461000623282984821,518.48740618941331530899649725
180,0.00767205373705651871876963538847,521.37278192926876430196361013
181,0.00762982881673230415045818973388,524.25815782759802740868467821
182,0.00758806613930124274406673964888,527.14353388178890909014340305
183,0.00754675815575074503198869010572,530.02891008928631070149128014
184,0.00750589748055737065563937495145,532.91428644759067895493979041
185,0.00746547688728482238960238377803,535.79966295425650470243987933
186,0.00742548930432340844967745575687,538.68503960689087014440758597
187,0.00738592781076569723610521364225,541.57041640315204265176966514
188,0.00734678563241331233331962626791,544.4557933407481134657396864
189,0.00730805613791002864611184774334,547.34117041743567961319859402
190,0.00726973283499653355552282541985,550.22654763101856744553739473
191,0.00723180936688241045063177203737,553.11192497934659627550569118
192,0.00719427950873108642924762952603,555.99730246031438065016995015
193,0.00715713716425366182782959686428,558.88268007186016985868164527
194,0.00712037636240770697889443053756,561.76805781196472333134052343
195,0.00708399125419727161810752265073,564.65343567865022064155637099
196,0.00704797610957050506536707602944,567.5388136699792048748998708
197,0.00701232531441143105482173433431,570.4241917840535581796179134
198,0.00697703336762256023775556046795,573.30957001901350836089239259
199,0.00694209487829515626020406431485,576.19494837303666542685870188
200,0.00690750456296409823648698437212,579.08032684433708703807917814
201,0.00687325724294440369597368491579,581.96570543116437185389000787
202,0.00683934784174659195272009283944,584.85108413180277980890443671
203,0.00680577138256817860042999471117,587.73646294457037839105207934
204,0.00677252298585869771859375868433,590.62184186781821402895034788
205,0.00673959786695574962636575296852,593.50722089992950773122148975
206,0.00670699133378966886288202895796,596.39260003931887415366505858
207,0.00667469878465449971854667510291,599.27797928443156330204431907
208,0.00664271570604305529239588543433,602.16335863374272410871570654
209,0.00661103767054392089650346023382,605.04873808575668915048895943
210,0.00657966033479834385009405381696,607.93411763900627980301440043
211,0.00654857943751502947477233539892,610.81949729205213115371228232
212,0.00651779079754093758039543643204,613.70487704348203602084329026
213,0.00648729031198624507259462940822,616.59025689191030745082245395
214,0.00645707395440170866388306259803,619.47563683597715908935138564
215,0.00642713777300672716931232634776,622.36101687434810284443385245
216,0.0063974778889664656463667889243,625.2463970057133632808927038
217,0.00636809049471646382216644906965,628.1317772287873082066652893
218,0.00633897185233320895775710188716,631.01715754230789493096072366
219,0.00631011829194920864202992862361,633.90253794503613169335462771
220,0.00628152621021115209374170742169,636.7879184357555537811122958
221,0.00625319206877979948099780356894,639.67329901327171386950476552
222,0.00622511239287028764018098921871,642.55867967641168613664740991
223,0.00619728376983158748266968912399,645.44406042402358372047920088
224,0.006169702847763893405294958938,648.32944125497608910094291122
225,0.00614236633417276825257714447674,651.21482216815799700525096024
226,0.00611527099465890889456251680315,654.10020316247776944835569638
227,0.00608841365164243735892286251048,656.98558423686310253441265416
228,0.00606179118312066076163728223404,659.87096539026050465815547576
229,0.00603540052145828008535957715916,662.756346621634885757715311
230,0.00600923865220906322354358286936,665.64172792996915728253804006
231,0.00598330261296803170352107328216,668.52710931426384255170096839
232,0.00595758949225324318204153814387,671.41249077353669718912707688
233,0.00593209642841628322855048320662,674.29787230682233933295886672
234,0.00590682060858061012832635497048,677.18325391317188932670379844
235,0.00588175926760692550063663262098,680.06863559165261860971690612
236,0.00585690968708477148505624940296,682.95401734134760753416016515
237,0.00583226919434958214850573770661,685.83939916135541184478862242
238,0.00580783516152444265075941389018,688.72478105078973756677543631
239,0.00578360500458583461945750221272,691.61016300877912405531639405
240,0.00575957618245267016740866710518,694.49554503446663496896307966
241,0.00573574619609794007373165875962,697.38092712700955693653592813
242,0.0057121125876823238829505718449,700.26630928557910569507658696
243,0.00568867293970913108766069056848,703.15169150936013948362540869
244,0.00566542487419996318437483418634,706.0370737975508794846660657
245,0.00564236605189050626069511764205,708.92245614936263711187624162
246,0.00561949417144588291565456723201,711.8078385640195479493716488
247,0.00559680696869501076319965322909,714.69322104075831215394031534
248,0.00557430221588343254930681523417,717.57860357882794113784480052
249,0.00555197772094410005287967892335,720.46398617748951035563092786
250,0.00552983132678561046492200852813,723.34936883601591802403156433
251,0.00550786091059740987397044624332,726.23475155369164960950132597
252,0.00548606438317149385178257201467,729.12013432981254792317089547
253,0.0054644396882401499541777975154,732.00551716368558866807558438
254,0.00544298480182930124912308147683,734.89090005462866128839921859
255,0.00542169773162702377812372237913,737.77628300197035497518841008
256,0.00540057651636682416732519840737,740.66166600504974968754053666
257,0.00537961922522527645022204852931,743.54704906321621205265773386
258,0.00535882395723362956247301764142,746.43243217582919601239508171
259,0.00533818884070300893824591984434,749.31781534225804808801985649
260,0.00531771203266284719324263882599,752.20319856188181713884587316
261,0.00529739171831219003787334254409,755.08858183408906849421799272
262,0.0052772261104835343400871734327,757.97396515827770234200200284
263,0.00525721344911886566562117601435,760.85934853385477626028927969
264,0.00523735200075757267779439788214,763.74473196023633178245867259
265,0.00521764005803592549276907835058,766.63011543684722488905449367
266,0.00519807593919781447219540831333,769.51549896312096032314372593
267,0.00517865798761645500559557242769,772.40088253849952962891178634
268,0.00515938457132677260147045246247,775.28626616243325281624842725
269,0.00514025408256819108019327869364,778.17164983438062355696749374
270,0.00512126493733755485409571614171,781.05703355380815782109998509
271,0.00510241557495192420112288408815,783.94241732019024586440275209
272,0.00508370445762099009798587214209,786.82780113300900748083861266
273,0.00506513007002886258642473596034,789.71318499175415043631096105
274,0.00504669091892499381118056362196,792.59856889592283200238022631
275,0.00502838553272400379936501105634,795.48395284501952351105382148
276,0.00501021246111418375656276661902,798.36933683855587785402841499
277,0.00499217027467445814332494136922,801.254720876050599851976233
278,0.00497425756449959307450719589954,804.14010495702931942160833889
279,0.00495647294183344466066663923246,807.02548908102446747032000192
280,0.00493881503771004679265374253224,809.91087324757515445022882772
281,0.00492128250260234356453621724845,812.79625745622705150535764907
282,0.00490387400607837704271840588372,815.68164170653227414759354431
283,0.00488658823646474642696187441728,818.56702599804926839887395196
284,0.00486942390051715981811335123607,821.45241033034269933881278812
285,0.00485237972309790481361119246618,824.33779470298334199868577114
286,0.00483545444686006900095082280542,827.22317911554797454434676174
287,0.00481864683193834611670560185692,830.10856356761927369224770659
288,0.0048019556556462681896766649292,832.99394805878571230428552905
289,0.00478537971217970839633834074375,835.87933258864145910870177315
290,0.00476891781232650362981833868397,838.76471715678628049571664148
291,0.00475256878318204992488420174407,841.65010176282544433798987624
292,0.00473633146787072789530382840475,844.53548640636962578736825764
293,0.00472020472527301923084376742684,847.42087108703481500070481968
294,0.00470418742975817907323824347006,850.30625580444222674881963694
295,0.00468827847092233274772297461066,853.1916405582182118639175952
296,0.00467247675333186887305030759823,856.07702534799417048198624509
297,0.00465678119627200431201255703839,858.96241017340646703786792841
298,0.00464119073350039975998799024278,861.84779503409634697183608887
299,0.00462570431300570800434621039329,864.73317992970985510760721482
300,0.00461032089677094002603783488231,867.61856485989775566278835224
301,0.00459503946054153715955696976765,870.50394982431545385379666805
302,0.00457985899359804048179703508542,873.3893348226229190582931953
303,0.0045647784985332514671019610951,876.27471985448460949914867299
304,0.00454979699103378072791899812534,879.16010491956939841490628534
305,0.00453491349966588436065631658967,882.04549001755050168262505695
306,0.00452012706566549003730882662384,884.93087514810540685987958342
307,0.004505436742732317527714354376,887.81626031091580361355755254
308,0.00449084159682800080742284926016,890.70164550566751550393698806
309,0.00447634070597812130449883322573,893.58703073205043309334114463
310,0.00446193316007806416744221052024,896.47241598975844834946128901
311,0.00444761806070261169803367183214,899.35780127848939031420697992
312,0.0044333945209191902894386823762,902.2431865979449620096906433
313,0.00441926166510468934341346592347,905.12857194783067855367893802
314,0.0044052186287657727129499820328,908.01395732785580645754830623
315,0.00439126455836260523010736435786,910.8993427377333040804668601
316,0.00437739861113591883497023669253,913.78472817717976321419001225
317,0.00436361995493734472245074904285,916.67011364591535177350362432
318,0.00434992776806293977074991515597,919.55549914366375756797652171
319,0.00433632123908983731039389355585,922.44088467015213313129457566
320,0.00432279956671595403748365415033,925.32627022511104158504173996
321,0.00430936195960268657070798797907,928.2116558082744035143699842
322,0.00429600763622053280028264460973,931.09704141937944483356050397
323,0.00428273582469757477975371472889,933.98242705816664562002341096
