1,0.310344827586206842514405660065,4.67222222222222266966289394826
2,0.169545201462600279180519660265,8.5522915864997406257376077646
3,0.116491634618784857451161359412,12.4472457163561867466937241591
4,0.088707073144205886172380551063,16.3459344176852721582710544061
5,0.07161866687692386193798385801,20.2461182709783461052881138655
6,0.0600487430822728334613686135735,24.1470499726089797651007243569
7,0.0516963366809379541853544896745,28.0484090961644472886904666084
8,0.045383361314190106669142173936,31.950035387674677947500706389
9,0.0404442284676084402201843765221,35.8518398035778306069184239907
10,0.0364745290740487445523207525978,39.7537689124452630271631099075
11,0.033214381021207437947156514187,43.6557887101425270060584401378
12,0.0304891661679446882228311601703,47.5578765261374201139017129093
13,0.028177215904201502667810910003,51.460016664875343098871250043
14,0.0261911566847105049778039217014,55.3621979149343921807302765884
15,0.0244666225435319203843153082362,59.264412054426646718809704254
16,0.0229551501155078022684855389806,63.1666529168294971414841995254
17,0.0216195533056737899490315204188,67.068915786500775948254598189
18,0.0204308235084203305218308277834,70.9711969956766035472321440253
19,0.0193659989582263588461785427795,74.873493648726220733635122708
20,0.0184066672364001557497364268652,78.775803429126396779516726229
21,0.0175378917874914068798234669811,82.678124461583626899545701321
22,0.0167474286945431221458054130099,86.580455211757901380864866911
23,0.0160251461001007882165400826558,90.482794412144566152203435626
24,0.0153625876333688122939460216087,94.385141006485120566766267517
25,0.0147526398263222619796624437658,98.287494107519029724015444913
26,0.0141892757248993604696733203082,102.189852964484853943666396147
27,0.0136673550789264717738790386987,106.092216937843168690182364242
28,0.0131824670612659331325224013141,109.994585479415876213847176689
29,0.012730805317163504093170940494,113.896958116634536823209593336
30,0.0123090678474019322107138058291,117.799334439938970910319190302
31,0.0119143761516501926404177576072,121.701714092614795736886221201
32,0.0115442094435926682052591638193,125.604096762536390841630289784
33,0.0111963507589993486427918587125,129.506482175411117929518581233
34,0.0108688425217178459467864782388,133.408870089215718955730609479
35,0.010559949686150876708058937821,137.311260289586460767784868585
36,0.0102681289906949402066478527704,141.213652585977578518609995872
37,0.00999200317187554987170408651868,145.116046808442666197909046879
38,0.00973033922987742522540139367541,149.018442804924262483743519001
39,0.00948203002179273942623297844114,152.920840438960418587551693114
40,0.00924607860296619250390646254131,156.823239587735277167454570212
41,0.00902158484939450038285272648029,160.725640140414929418671886348
42,0.00880773398270071392996660664,164.628041996721004521399720172
43,0.00860378668931125639453497651656,168.530445065703291250670867294
44,0.00840907058129213751668037249424,172.432849264679727868754984625
45,0.00822297279101028392526031488479,176.335254518317725491342066415
46,0.00804493352778362263010429028451,180.237660757835317862861709942
47,0.00787444045381561931232639823263,184.140067920304291215603792785
48,0.00771102376040114162840081503723,188.042475948040422245595553696
49,0.00755425184474691636366972589212,191.944884788068380291562514219
50,0.00740372750363517294473602722909,195.84729439165084081150432439
51,0.007259084573251409810680766241,199.7497047138729969086536127
52,0.00711998495533175550505393764746,203.652115713275011531646894837
53,0.00698611597878661510319681394258,207.554527351526078606270637542
54,0.00685718805346351727748163291261,211.456939593134699384877726471
55,0.00673293257899419725090397908785,215.35935240519056483396679634
56,0.0066131000769468236084264927277,219.261765757134093329937957181
57,0.00649745851894985585843270008022,223.164179620550227417647499795
58,0.00638579182721199580663938879828,227.066593968983561830917895678
59,0.00627789852704924154092260617628,230.969008777772271961565179481
60,0.00617359053374010884636901005758,234.871424023898649403213291158
61,0.00607269205834152413017469949608,238.773839685854338850019347883
62,0.00597503861907481405063114645617,242.676255743518616528353727913
63,0.00588047614658656014658000490299,246.578672178048261109344339185
64,0.00578886017284671957866774226584,250.481088971777749180727119516
65,0.00570005509470280100490140453651,254.383506108128663407512352492
66,0.00561393350419443271272418175557,258.285923571527336282473789384
67,0.00553037557867279560279673113591,262.188341347329869035430682874
