102,0.00770017470360529427238323623385,285.707803352817343799886064236
103,0.00762570150162090255861421513956,288.498048282164305387042147473
104,0.0075526550475001679857275907394,291.288293476103055026527693924
105,0.0074809947302736024850780255159,294.078538927073856178699729063
106,0.0074106814657466900844329595563,296.868784627802244040042427908
107,0.00734167762541914583904514317636,299.659030571285695162342017087
108,0.00727394696933861576856911181313,302.449276750781037643835915623
109,0.00720745458263706700083347363165,305.239523159792554333011019287
110,0.00714216681551636035041038039271,308.029769792060734944558361692
111,0.00707805122646626672283030404345,310.820016641551636165380309007
112,0.00701507652851361516126404208197,313.610263702446811751531315532
113,0.00695321253831546244908091512797,316.400510969133777307156001864
114,0.00689243012792225897110570673741,319.190758436196976914289968419
115,0.00683270117904904983942854968921,321.981006098409221066277078493
116,0.00677399853970388177732993171758,324.771253950723567464248455038
117,0.00671629598303286438382557169853,327.561501988265618180748028766
118,0.00665956816825083124611945484852,330.351750206326208490910247806
119,0.00660379060353532736243492922459,333.141998600354464332061172572
120,0.0065489396107697739395787910157,335.932247165951206888545803528
121,0.00649499229202918390716521561417,338.722495898862684220274105677
122,0.00644192649770877065351498565769,341.512744794974611170289826071
123,0.00638972079620225336005343852081,344.302993850306500007126447823
124,0.00633835444504265575128067167538,347.093243061006265389593698816
125,0.00628780736342395836160297840565,349.883492423345088292022375649
126,0.00623806010602713158009104004038,352.673741933712524503352640657
127,0.00618909383807887886278717549094,355.463991588611844219688992235
128,0.00614089031157588502897828223576,358.254241384655590092463706578
129,0.00609343184261151949560473928893,361.044491318561341878089158946
130,0.00604670128974581247107400493798,363.834741387147676564459560495
131,0.00600068203336312535063665199446,366.624991587330313529026132788
132,0.0059553579559652948413881167848,369.41524191611843491621327581
133,0.00591071342335116205699639157947,372.205492370611172012149546486
134,0.00586673326663631981875987214296,374.995742947994248945253043653
135,0.00582340276506963916931310096094,377.785993645536775555072405101
136,0.00578070762960568388786314443233,380.576244460588181751640881344
137,0.00573863398719450269088931147559,383.366495390575286135933986005
138,0.0056971683657525148682440137916,386.156746432999492071115311402
139,0.00565629767978028744848666683011,388.946997585434104786213748634
140,0.00561600921659495084579151125233,391.737248845521763460636798013
141,0.00557629062314682475426307721783,394.52750021097198258127592323
142,0.00553712989339153553509087205653,397.317751679558797185549585636
143,0.00549851535619050853057632210013,400.108003249118506905079473842
144,0.00546043566371422106687731092393,402.898254917547514007211052403
145,0.0054228797803240112424210779879,405.688506682800250896569799551
146,0.00538583697190956029336809894607,408.478758542887192787490433376
147,0.00534929679566040825926464665561,411.269010495872951491579210391
148,0.00531324909025102928339231450868,414.059262539874446483897605445
149,0.00527768396642008921489322966105,416.849514673059149617241997391
150,0.00524259179792553890636801815689,419.639766893643400047621180035
151,0.00520796321285816605464783000926,422.43001919989078611612007338
152,0.0051737890852971406343931715449,425.220271590110591103643174571
153,0.0051400605272919476563231837671,428.010524062656299936259723957
154,0.00510676888115590961058018857672,430.800776615924164070678598883
155,0.00507390571205726275196830277002,433.591029248351821932372480032
156,0.00504146280089446934201222034806,436.381281958416972413612891877
157,0.00500943213744312486813288126762,439.171534744636099065695741878
158,0.00497780591376245770448409582119,441.961787605563242739419832984
159,0.00494657651785002107503608194018,444.752040539788820540883540949
160,0.00491573652753374577475131844577,447.542293545938489076311188232
161,0.00488527870459105899342641942233,450.332546622672050060305413988
162,0.00485519598908528172136867453151,453.122799768682396457013031398
163,0.00482548149390999641749946968905,455.913052982694497413532641896
164,0.00479612849953252958784914326278,458.703306263464420329802786322
165,0.0047671304489281222418471089554,461.4935596097783884894884584
166,0.00473848094269676634658272924238,464.283813020451872752310388642
167,0.00471017373435506876924556398267,467.074066494328715880096252084
168,0.00468220272579586707877717323574,469.864320030280288136819421619
169,0.00465456196290866517891321210615,472.654573627204672867256787508
170,0.00462724563135428219771566485937,475.44482728402588081985546642
171,0.00460024805248741642222786356503,478.235080999693092037148203434
172,0.00457356367942111833230656841817,481.025334773179924191785457008
173,0.00454718709322744388338848257006,483.815588603483726298133218779
174,0.00452111299926882198376820673731,486.605842489624896778583183865
175,0.00449533622365491942318458181315,489.396096430646224910389294322
176,0.00446985170982002310057610531497,492.186350425612254723125686131
177,0.00444465451521618398681589619116,494.976604473608670458890501733
178,0.00441973980811758051590200653012,497.766858573741702747284377078
179,0.0043951028645317616570338562557,500.55711272513755468509039241
180,0.00437073906521362237331323754659,503.347366926941847046585352327
181,0.00434664389277814707756827735202,506.137621178319081884625121731
182,0.00432281292890813057551311689331,508.927875478452123815167751133
183,0.00429924185165325133322793176764,511.718129826541698308819725743
184,0.00427592643281702918252059430059,514.50838422180590634239978915
185,0.00425286253542834921940441234353,517.298638663479754791493176774
186,0.0042300461112943760672994807845,520.088893150814701971593664003
187,0.00420747319863181825319857735072,522.879147683078217760773981513
188,0.0041851399197736315449807851299,525.669402259553357760955031738
189,0.0041630424789483730632702464529,528.45965687953835097782514489
190,0.00414117716012953513393024479759,531.249911542346200521352812221
191,0.0041195403249522994911429208402,534.040166247304296849696917292
192,0.00409812841069525886237822468288,536.830420993754043099201175774
193,0.00407693792832475443544251519952,539.62067578105049206211495115
194,0.00405596546059957447897761499895,542.41093060856199439175862453
195,0.0040352076602338517016733489927,545.201185475669857632093351956
196,0.00401466124811608501901332028919,547.991440381768015685104900765
197,0.00399432301158229546390062799033,550.78169532626270834510949903
198,0.00397418980274140623143110684517,553.571950308572170544074206418
199,0.00395425853685101347965322295146,556.362205328126330966351069818
200,0.00393452619074178769813448891455,559.15246038436651970488713839
201,0.00391498980128881537542992793473,561.94271547674518464402330038
202,0.00389564646392825750671709339298,564.73297060472561626646414319
203,0.00387649333121776533678335986995,567.52322576778168059391726088
204,0.00385752761143915477585719670056,570.31348096539755998229072667
205,0.003838746567241899293352713171,573.10373619706750150322744315
206,0.00382014751432605691703730567861,575.89399146229557265416903946
207,0.0038017278201633003651538171843,578.68424676059542414910287258
208,0.00378348490275477043287178915524,581.47450209149005955167525942
209,0.00376541622942452165224138158039,584.26475745451161152147292233
210,0.00374751931564737605095455076171,587.0550128492011244530022943
211,0.00372979172391004564862611397786,589.84526827510834329525130325
212,0.00371223106260442724381306491399,592.63552373179150834771807429
213,0.00369483498495201414957842488409,595.4257792188171558364522846
214,0.00367760118795840891449501890662,598.21603473575992408099344689
215,0.00366052741139695879968270287796,601.00629028220236507012114497
216,0.00364361143682057194681551055984,603.79654585773476127106939162
217,0.00362685108660080683921140323323,606.5868014619549475033142958
218,0.00361024422299336089667934419036,609.37705709446813771423389874
219,0.00359378874722911591986179260585,612.16731275488675649987350525
220,0.00357748259862992867324101613568,614.95756844283027521974062637
221,0.00356132375374838422656669861756,617.74782415792505256001170864
222,0.003545310225530757818094100949,620.53807989980417940476855635
223,0.00352944006250245801282874572247,623.32833566810732787990563635
224,0.00351371134797524985548291109337,626.11859146248060443916968254
225,0.00349812219927558160912291840605,628.90884728257640686641911366
226,0.00348267076699336257225087565692,631.69910312805328507263122936
227,0.0034673552342505624228348322129,634.48935899857580557044802197
228,0.00345217381598902458899610582879,637.27961489381441951314440759
229,0.00343712475827690733211464691683,640.06987081344533418883303415
230,0.00342220633763318658657282720025,642.86012675715038786449450745
231,0.00340741686036967416699006722633,645.65038272461692787804748905
232,0.00339275466195002376267747501113,648.44063871553769188015594434
233,0.00337821810636521522262955763983,651.230894729610692130816831
234,0.00336380558552502502361187666053,654.02115076653910275898640542
235,0.00334951551866500753829609097038,656.81140682603114989659249985
236,0.00333534635176852780806146766892,659.60166290780000460124873863
237,0.00332129655700340200284577744687,662.39191901156367848483962123
238,0.00330736463217271664387209353817,665.18217513704492196788737241
239,0.00329354910017941199860941503224,667.9724312839711250822468889
240,0.00327984850850422885423541485796,670.76268745207422074720822989
241,0.00326626142869663115838881347423,673.55294364109059044652093355
242,0.00325278645587832980534795168284,676.34319985076097223619482976
243,0.00323942220825904516221307311473,679.13345608083037101518161215
244,0.00322616732666415779255265470223,681.92371233104797099320370946
245,0.00321302047407390826278149598322,684.71396860116705029207526649
246,0.00319998033517381792692772044861,687.50422489094489761885746391
247,0.00318704561591601319528977321966,690.29448120014273095110997455
248,0.00317421504309114601790816011158,693.08473752852561817634493104
249,0.00316148736391061317019407794687,695.87499387586239962956208799
250,0.00314886134559878643020510727614,698.66525024192561247444649167
251,0.00313633577499497489902882920037,701.45550662649141687544539066
252,0.0031239094581648495510064782267,704.24576302933952390951167883
253,0.00311158122002106862199336579213,707.03601945025312516780909607
254,0.00309934990395285066384613764934,709.82627588901882399912184835
255,0.00308721437146425002365301030516,712.61653234542656834810027599
256,0.00307517350182089715817959436243,715.4067888192695851428066231
257,0.00306322619170497357840457244344,718.19704531034431618730268007
258,0.0030513713548781983462207839608,720.98730181845035551624582921
259,0.00303960792185260992529351516022,723.77755834339038816963348482
260,0.00302793483956893383019548145173,726.56781488497013034695966351
261,0.00301635107108233293137397349774,729.35807144299827090112295383
262,0.00300485559525534346696542068621,732.14832801728641413345390731
263,0.00299344740645780579430772961618,734.93858460764902385221320761
264,0.00298212551427360469221524707879,737.72884121390336865785118642
265,0.00297088894321403960734739506832,740.51909783586946841921557542
266,0.00295973673243765063167544402304,743.30935447337004190574898604
267,0.00294866793547633121018545753073,746.09961112623045554153160635
268,0.00293768161996756361531302685202,748.8898677942786732477990589
269,0.00292677686739261809367470428188,751.68012447734520734130128198
270,0.00291595277282056129766580255523,754.47038117526307045656663943
271,0.00290520844465792416540595933722,757.26063788786772846079714348
272,0.00289454300440388381306293433297,760.05089461499705433074655888
273,0.00288395558641081825927131591763,762.8411513564912829615240712
274,0.00287344533765009691746549270224,765.63140811219296687782293379
275,0.00286301141748297377353385236591,768.4216648819469328185968051
276,0.00285265299743645401814045068629,771.21192166560023916669706283
277,0.00284236926098400863002510532417,774.00217846300213419544291392
278,0.00283215940333101501307209949306,776.79243527400401510452325516
279,0.00282202263120480528024378018888,779.5826920984593878180255962
280,0.00281195816264920715575148003913,782.37294893622382751775352302
281,0.00280196522682346573706359711714,785.16320578715493988533071697
282,0.00279204306380543752435547173161,787.95346265111232302689699011
283,0.00278219092439895119046553066312,790.74371952795753005448066333
284,0.00277240806994523253287241030031,793.53397641755403229838239288
285,0.00276269377213829392404753958284,796.32423331976718312512871247
286,0.0027530473128441913610355262162,799.11449023446418233574955435
287,0.00274346798392405491241410677231,801.90474716151404111930327793
288,0.00273395508706080097390995684235,804.6950041007875475367156846
289,0.00272450793358943727580494912349,807.48526105215723251011653582
290,0.00271512584433087403865795597749,810.2755180154973362929486053
291,0.00270580814942915705148283958682,813.06577499068377539619066086
292,0.00269655418819204075095537403067,815.85603197759410994607735056
293,0.00268736330893482161396485514795,818.64628897610751144871611339
294,0.00267823486882735434128123115722,821.4365459861047309369942909
295,0.00266916823374417540958747046526,824.22680300746806747513891647
296,0.00266016277811766060485551936554,827.01706004008133699623753058
297,0.00265121788479414512416620532152,829.80731708382984144795113379
298,0.00264233294489293674765340362307,832.5975741386003382215503574
299,0.00263350735766815443927944447413,835.38783120428100983928341586
300,0.00262474053037332653653800795109,838.17808828076143387493970794
301,0.00261603187812868443677862503252,840.96834536793255308230635895
302,0.00260738082379108938343221346086,843.75860246568664570602684172
303,0.00259878679782653160070417304957,846.54885957391729594916137745
304,0.0025902492381851426219428402604,849.33911669251936457151839398
305,0.00258176759017866320647943335077,852.12937382138895959257520486
306,0.00257334130636031074380669786256,854.91963096042340707253456224
307,0.00256496984640699150399802465274,857.70988810952122194477212603
308,0.00255665267700380451069478055357,860.50014526858207887261847891
309,0.00254838927173078518918411958412,863.29040243750678310308839949
310,0.00254017911095183827838098056332,866.08065961619724128981998596
311,0.00253202168170581079319775152627,868.87091680455643225711720316
312,0.00252391647759965708406949789767,871.66117400248837767660181486
313,0.00251586299870364926449462184682,874.45143120989811262757476944
314,0.00250786075144858746650151935653,877.24168842669165601176324703
315,0.00249990924852496553907225478849,880.03194565277598079268806656
316,0.00249200800878404892681687915772,882.82220288805898402942731717
317,0.00248415655714082255663201087842,885.61246013244945667407624695
318,0.00247635442447876761969414400539,888.40271738585705310171094763
319,0.00246860114755642716589689494608,891.19297464819226034115455531
320,0.00246089626891572142867395783194,893.98323191936636697431988911
321,0.0024532393367919747709559294538,896.77348919929143167136202396
322,0.00244562990502561708865869696727,899.56374648788025132831859518
323,0.00243806753297552342743349685419,902.35400378504632877334502713
324,0.00243055178543395646223531838169,905.14426109070384000706673356
325,0.00242308223254307735837088073105,907.93451840476760094197103039
326,0.00241565844971299137782738525455,910.72477572715303360514841621
327,0.00240828001754129541659060985335,913.51503305777613176806640008
328,0.0024009465217340954580431297768,916.30529039655342596641958799
329,0.00239365755302846270507435158008,919.09554774340194787244768107
330,0.00238641270711629790989470080279,921.88580509823919398144880142
331,0.00237921158456957415636583271101,924.67606246098308857353956093
332,0.00237205379076692906555511221257,927.46631983155194591102595003
333,0.00236493893582157809179341758567,930.25657720986443163105087657
334,0.00235786663451052125433848915035,933.04683459583952329247546722
335,0.00235083650620501630938054039656,935.83709198939647003523250007
336,0.00234384817480229200911336917471,938.62734939045475130966201588
337,0.00233690126865847571945581613387,941.41760679893403463260171604
338,0.00232999542052271027625117951651,944.20786421475413232625865894
339,0.00232313026747243555188577079045,946.99812163783495719513448349
340,0.00231630545084981078072602198201,949.78837906809647709551439437
341,0.00230952061619925425303500317856,952.57863650545866835126091879
342,0.00230277541320607753353771543282,955.3688939498414679688774768
343,0.00229606949563619189298971070343,958.15915140116472460402458769
344,0.0022894025212768651593813549164,960.94940885934814823088356278
345,0.00228277415187850770018304580955,963.73966632431125846496931048
346,0.00227618405309746673869479052356,966.52992379597333148919591236
347,0.00226963189443980868648426072278,969.3201812742533455321964291
348,0.00226311734920606964044637755458,972.11043875906992484709247966
349,0.00225664009443695464754872694627,974.90069625034128213810002597
350,0.00225019981085996678318364351153,977.6909537479851593815460122
351,0.00224379618283694752056186817849,980.48121125191876698705658005
352,0.00223742889831251028907614921022,983.27146876205872124386203948
353,0.00223109764876334952934786853796,986.06172627832097999634715225
354,0.00222480212914840795204790579554,988.85198380062077649215811772
355,0.00221854203785988509684731904122,991.64224132887255134536047679
356,0.00221231707667507066728780407903,994.43249886298988255632550904
357,0.00220612695070898648724133948096,997.22275640288541352920713296
358,0.00219997136836782128521953598505,1000.01301394847077902705737181
359,0.00219385004130314286435443106712,1002.80327149965652900381666299
360,0.0021877626843668725586543580696,1005.59352905635205025160621033
361,0.00218170901556700721038400390374,1008.38378661846548580094375262
362,0.00217568875602407422936240580545,1011.17404418590365201070209176
363,0.00216970162992830561284485140025,1013.96430175857195328383203513
364,0.00216374736449751711467596740402,1016.75455933637429434407860305
365,0.00215782568993567905478657159613,1019.54481691921299000813197569
366,0.00215193633939216555506453057166,1022.33507450698867238687324616
367,0.0021460790489216692753620826025,1025.12533209960019544860014732
368,0.00214025355744476900410498442936,1027.91558969694453687635006604
369,0.00213445960670913773183271611838,1030.70584729891669715067738577
370,0.0021286969412513791032084710431,1033.49610490540959578849003798
371,0.00212296530835948040377194164262,1036.28636251631396466780662492
372,0.00211726445803587049214086637642,1039.07662013151823836756112504
373,0.00211159414296107133666768732089,1041.86687775090844145085753106
374,0.00210595411845793205788928094969,1044.65713537436807261936231581
375,0.00210034414245643461462956686232,1047.44739300177798566581888642
376,0.00209476397545906050248122388722,1050.23765063301626715097568147
377,0.00208921338050670805875360441034,1053.02790826795811073053879129
378,0.00208369212314515018797473397796,1055.81816590647568805709143726
379,0.00207819997139202253681729367635,1058.60842354843801618126682335
380,0.00207273669570433235701890153168,1061.39868119371082137581825857
381,0.00206730206894647849961907332764,1064.18893884215639930560152209
382,0.00206189586635877318376835719162,1066.97919649363347146586967742
383,0.00205651786552645637860499166716,1069.76945414799703781068040281
384,0.00205116784634919382736312851286,1072.55971180509822549263085336
385,0.00204584559101104992909279901357,1075.34996946478413363456555504
386,0.00204055088395092687525061937726,1078.14022712689767405334929819
387,0.00203528351183346161607368798623,1080.93048479127740785525988198
388,0.00203004326352037240518601508095,1083.72074245775737782203529022
389,0.00202482993004224684041286084671,1086.51100012616693650610687196
390,0.00201964330457076348439627903959,1089.30125779633056995306476638
391,0.00201448318239133931041482097683,1092.09151546806771696893455369
392,0.00200934936087619537690880052919,1094.88177314119258384939532241
393,0.00200424163945783328869409253273,1097.67203081551395448763940187
394,0.00199915981960291515380384143542,1100.46228849083499577716329005
395,0.0019941037047865398924178493289,1103.2525461669530582253881731
396,0.00198907310046690889851047400391,1106.0428038436594716936372384
397,0.00198406781406037419575388013874,1108.83306152073933617864606923
398,0.00197908765491686236693640489474,1111.6233191979713075504521093
399,0.00197413243429566767077532056343,1114.41357687512737816119982087
400,0.0019692019653416078915969094505,1117.20383455197265223911004231
401,0.00196429606306153659599989376716,1119.99409222826511598159547945
402,0.00195941454430120559638420905348,1122.78434990375540226125952966
403,0.00195455722772247154418719726712,1125.57460757818654985829301568
404,0.00194972393378084069589290870052,1128.36486525129375713258316517
405,0.00194491448470334601243484122901,1131.15512292280413004867156629
406,0.00194012870446675086756378483483,1133.94538059243642446654310417
407,0.00193536641877607375316437941947,1136.73563825990078261109626891
408,0.00193062745504342847943871396258,1139.52589592489846363303694488
409,0.00192591164236717447539330374527,1142.31615358712156817385305066
410,0.00192121881151137190022596639956,1145.10641124625275684746639742
411,0.00191654879488553637906878918726,1147.89666890196496255112105509
412,0.00191190142652468827715832262634,1150.68692655392109651805453403
413,0.00190727654206969152492864848167,1153.47718420177374802450936539
414,0.00190267397874787710280991095561,1156.26744184516487766367834683
415,0.00189809357535394638871572664653,1159.05769948372550409923694637
416,0.00189353517223114966336770008654,1161.84795711707538421120125365
417,0.00188899861125273515878284570375,1164.63821474482268654695954543
418,0.00188448373580366412348754970985,1167.42847236656365799046009337
419,0.00187999039076258746436604677074,1170.21872998188228356269737478
420,0.00187551842248407960954727626145,1173.00898759034993926682342868
421,0.00187106767878112531942528559351,1175.79924519152503789142079411
422,0.00186663800890785525383778536021,1178.58950278495266768570832921
423,0.00186222926354252618263664475357,1181.37976037016422382071127718
424,0.00185784129477074180441357917552,1184.17001794667703255071225006
425,0.00185347395606891021403351037051,1186.96027551399396798961035774
426,0.00184912710228793413391553927759,1189.75053307160306141715152589
427,0.00184480058963713009672463962881,1192.540790618977103030354113
428,0.00184049427566837283833257029322,1195.33104815557323605584023849
429,0.00183620801926046122960969525134,1198.12130568083254313919473846
430,0.00183194168060370214385506132482,1200.91156319417962492791033368
431,0.0018276951211847087234940007815,1203.70182069502217076493937266
432,0.00182346820377140957510362458724,1206.4920781827505214103593373
433,0.00181926079239826548589894258153,1209.28233565673722370917109422
434,0.0018150727523516903175572667928,1212.07259311633657712378555664
435,0.00181090395015567279470651084463,1214.86285056088417205031589062
436,0.00180675425355759596558371080765,1217.6531079896964198383785495
437,0.00180262353151425117131253239105,1220.44336540207007443471713161
438,0.00179851165417804341798094056518,1223.23362279728174557159820043
439,0.00179441849288338510225012799193,1226.02388017458740342158764332
440,0.00179034392013327509662007761785,1228.81413753322187464099972502
441,0.0017862878095860602547419529389,1231.60439487239832972501855547
442,0.00178225003604237645032839628083,1234.39465219130776159822306779
443,0.00177823047543226631529466711161,1237.18490948911845536500161252
444,0.00177422900480247089379064880989,1239.97516676497544914512072766
445,0.00177024550230389247877977371149,1242.76542401799998592051434365
446,0.00176627984717922594680895936902,1245.55568124728895632018441798
447,0.00176233191975075595461624263737,1248.34593845191433227095154978
448,0.00175840160140831740826191861307,1251.13619563092259144266427362
449,0.00175448877459741666156607686088,1253.92645278333413241736823846
450,0.00175059332280751094581139242357,1256.71670990814268051285109908
451,0.00174671513056044357694527883015,1259.50696700431468419191543114
452,0.00174285408339903252990995354721,1262.29722407078870198969006653
453,0.00173901006787581001226202889463,1265.08748110647477989226966529
454,0.00173518297154191071093387895033,1267.87773811025381910097281693
455,0.00173137268293610642685574311132,1270.66799508097693411753021512
456,0.00172757909157398485221836164567,1273.45825201746480108655618202
457,0.00172380208793727028442851551723,1276.24850891850699633271873606
458,0.00172004156346328410931135698237,1279.038765782861325031105192
459,0.00171629741053454292386065221433,1281.82902260925313995038164377
460,0.00171256952246849220584739478624,1284.61927939637465020946528896
461,0.00170885779350737347388468095698,1287.40953614288421998956808432
462,0.00170516211880822291712787565166,1290.19979284740565714462834193
463,0.00170148239443299950867918253335,1292.99004950852749165432324868
464,0.00169781851733884065097964235374,1295.78030612480224386504957392
465,0.00169417038536844343502384888679,1298.57056269474568246547167236
466,0.00169053789724056962813747659473,1301.36081921683607214446493757
467,0.0016869209525406725373289103103,1304.151075689513410880528756
468,0.00168331945171164392687738091683,1306.94133211117865681300538789
469,0.00167973329604467919986425157018,1309.73158848019294464671969102
470,0.00167616238767025908380436685219,1312.5218447948767915429488311
471,0.00167260662954924609040327176773,1315.31210105350929245094071276
472,0.00166906592546409404876593471962,1318.10235725432730483552443279
473,0.00166554018001016904012538860035,1320.89261339552462275769521929
474,0.00166202929858718009035717830613,1323.68286947525114026640968439
475,0.00165853318739071800420914101831,1326.47312549161200406119439337
476,0.00165505175340390075231705239455,1329.26338144266675538655134108
477,0.00165158490438912384870599408415,1332.05363732642846112053752904
478,0.00164813254887991418260563075318,1334.84389314086283402130205086
479,0.00164469459617288579404537770909,1337.63414888388734209678251468
480,0.00164127095631979610785290362092,1340.42440455337030706419285142
481,0.00163786154011970116536652381614,1343.21466014712999186737616783
482,0.00163446625911120841739854777726,1346.00491566293367722154889056
483,0.00163108502556482566576207749565,1348.79517109849672715642559984
484,0.00162771775247540476400742265172,1351.58542645148164353018725187
485,0.00162436435355467871091530456203,1354.37568171949710948823852221
486,0.00162102474322389079277125805479,1357.16593690009702184219234967
487,0.00161769883660651445250780276438,1359.9561919907795123460210027
488,0.00161438654952106258545654083811,1362.74644698898595784782270773
489,0.00161108779847398498270965379281,1365.53670189209997929717065134
490,0.00160780250065265266395743799334,1368.3269566974464295895365733
491,0.0016045305739184278621534749263,1371.11721140229037023081378535
492,0.00160127193679981844246954074617,1373.90746600383603680650385771
493,0.00159802650848571555774600808583,1376.69772049922579324167699193
494,0.00159479420881871336202770162917,1379.48797488553907483936782177
495,0.00159157495828850962280719248237,1382.27822915979132008662563317
