1,0.130434782608695566416337735192,8.816666666666671593891977553
2,0.0674951917596861883816091076103,17.0382507259854429609887509391
3,0.0455187827608643550969787330877,25.2642959729743564783714130471
4,0.0343371145993474542319867507596,33.4914570842203088074998582801
5,0.0275653352035979560083129185947,41.7190645971138608703450872075
6,0.0230244541242930143475809611018,49.9468953223364041409765279123
7,0.0197679913024033274712779213239,58.1748536008403981232597782943
8,0.0173185229176991626752521858026,66.4028916013804102211071160818
9,0.0154091498948239974470540876429,74.6309827504689304003004206318
10,0.0138789806537931604154216361804,82.8591111037900313154256723035
11,0.0126252553622558203049320135135,91.087266514863061055790374175
12,0.011579266771630803802520728222,99.315442219320756331906384938
13,0.0106933340655185423507152106961,107.543633534115532006281824194
14,0.00993333118542129535402982952793,115.7718371142002499820905652
15,0.00927418977090991912207174744987,124.000050506532806206730227507
16,0.00869708106840478378533423860892,132.228271871327119859994621886
17,0.00818758833961917121864077076605,140.45649980168516438126947141
18,0.00773448608491083841812522072783,148.684733203351138047673785355
19,0.00732890334759555616489559219182,156.912971212437712507870352438
20,0.0069637371444047614987622920896,165.141213137834238972606710341
21,0.0066332329262607491015839066999,173.36945842006965218101629864
22,0.00633267909337776204962436314006,181.597706601394520518581426845
23,0.00605818095867851080265669517102,189.825957303667739653943084534
24,0.00580649105500130699683831438131,198.054210211771527539026743553
25,0.00557488005420089522353271927681,206.282465061006803978189167917
26,0.00536103739372774476045570725796,214.510721627397317588470982033
27,0.00516299392878997641028963254579,222.738979720148403582369046145
28,0.0049790611175166306564719239835,230.967239175721716730730371722
29,0.00480778275806229916748494845967,239.195499853135877916274479979
30,0.00464789635572172520798313647895,247.423761630206988717444151584
31,0.00449830195046042133055143741935,255.652024400516786410517140012
32,0.00435803677647494596122072660771,263.8802880709492685057161418
33,0.00422625451931650436078339117297,272.108552559675202694367633933
34,0.00410220822597421084422338848733,280.336817794492310735140188928
35,0.00398523613879058147479139204936,288.565083711449991653622719086
36,0.00387474988579415004145320411492,296.793350253703257273465805541
37,0.00377022458248568537016814468824,305.021617370552515636676180592
38,0.00367119049361799322796909127129,313.249885016634967159646716997
39,0.00357722597547391792686928865586,321.4781531512404008605991255
40,0.00348795147494817483158846924942,329.706421737729620345183980477
41,0.00340302440531163415738656071289,337.93469074303797679014150805
42,0.00332213475278820358620951692302,346.162960137249823306320318187
43,0.00324500129516876289619826772424,354.391229893232343385579857308
44,0.00317136833524773269804794429556,362.61949998631930428145259737
45,0.0031010028691234874583576580399,370.847770394036963934671388687
46,0.00303369212328849996344811673101,379.076041095865708498927297056
47,0.00296924140566498247935107634035,387.304312073032086311868216502
48,0.00290747222486914329027425196062,395.532583308326786890066816784
49,0.0028482206394404780340058842579,403.760854785944831667200347027
50,0.00279133580488610384592529938051,411.989126491344828980013428028
51,0.00273667869142634794400770405548,420.217398411124624424936181117
52,0.00268412094949353074954865382389,428.445670532911068935148201766
53,0.00263354390349516009699137320818,436.67394284526194636862821768
54,0.00258483765723623201013897152107,444.902215337578362436205730138
55,0.0025379002968075718391753875265,453.13048800002610732752117247
56,0.00249263717877219196850209052386,461.358760823464673378460742279
57,0.00244896029318733434524116636579,469.587033799382743045043568569
58,0.00240678769244120158616054358717,477.815306919839066639474700382
59,0.00236604297810511234955062626643,486.043580177407728198724441562
60,0.00232665483904050285156495566472,494.271853565126855277120470764
61,0.00228855663488580989461678797479,502.500127076449867652309931621
62,0.00225168601980547281334502651214,510.728400705198383788416142508
63,0.00221598460203244244895128965647,518.956674445515914992175239451
64,0.00218139763529354919366908860258,527.184948291821477876193686892
65,0.00214787373868787293921511727247,535.413222238762248172434109494
66,0.00211536464200355592650626272258,543.641496281164365129830203531
67,0.00208382495381806984838741916055,551.869770413980977560224170132
