1,0.583333333333333390472022076645,4.11428571428571444691535371174
2,0.354502775632097230062893752101,6.7700457231136573758542899463
3,0.253099208907139249350298457171,9.482447655063779896540774775
4,0.196571581055348297970747526038,12.2092928546178643706861112822
5,0.16062167251461248457722694562,14.9419437764954253363973383788
6,0.135765777643085490704906628956,17.6775034302779732275304295637
7,0.117562189617322706753277452936,20.4147269442007909047674367299
8,0.10365831350725871641182461896,23.1529910028098164393145736874
9,0.092692906105569568219071290345,25.8919490264616199436566450152
10,0.083824073943553395977582783989,28.6313929530094806624120899349
11,0.0765033132251531484696900156055,31.3711903291910777152825374384
12,0.070358013880120349211119730789,34.1112528288425737288676044769
13,0.0651262158573577665823880059443,36.8515192907351372231041306242
14,0.0606183893737980495197294397331,39.5919460215382518591418969241
15,0.0566940281034320796730186305397,42.3325009756135463765433622967
16,0.0532467657870181410213096199545,45.0731601164240803048773385589
17,0.050194603367054815786634785978,47.8139050616592428208241674885
18,0.0474733106655591291946056885814,50.5547215130532061534229812974
19,0.045031861577172222612768636238,53.295598181901953174741449083
20,0.0428292074783901953046952002811,56.03652603683919933793555605
21,0.0408319525532542532275099747755,58.777497766481986845552229711
22,0.0390126500443167376093212823446,61.518507388595770322225119259
23,0.0373485342093005233048939931767,64.259549961196412552724493043
24,0.0358205633182796141256130333533,67.000621365863747440692921637
25,0.0344126881858175396440859911533,69.741718143051360975513730851
26,0.0331112865781076698536148617657,72.48283736539608021963238655
27,0.0319047212127913654908174426902,75.223976539176996523434832754
28,0.0307829909529022558259435360566,77.965133526887697250223556765
29,0.0297374530504811948995358677297,80.706306485826124442674457938
30,0.0287606001110910861345616024011,83.447493818965098278996214019
31,0.0278458796026262508865155280231,86.188694135330786776019781099
32,0.0269875467328376176973170550326,88.929906217809493105209157074
33,0.0261805437138620705886691180009,91.671128996807223221346354391
34,0.0254204000529535072299065463231,94.412361528557169058073218384
35,0.0247031497181280629086994851403,97.153602977145610810201176121
36,0.024025261938383534881208307133,99.894852599533275843769234143
37,0.0233835830902329459309752606164,102.636109733005493170782202375
38,0.0227752876524111471372546741698,105.377373784603768812846762638
39,0.0221978366198156781276177533735,108.118644222183168769592914235
40,0.021648942085914742942955218502,110.859920566811013256206449887
41,0.0211265369519530800938181712529,113.601202386277893126464272412
42,0.0206287489175793931050887725192,116.342489289535633209123995228
43,0.0201538780631578216206711625464,119.083780921911313333229898031
44,0.0197003774581552648517276483008,121.825076960973890422591932823
45,0.0192668363295480154885298161089,124.56637711295191151000219385
46,0.0188519654044556581456530015793,127.307681109618460406180297451
47,0.0184545841062517929905863319779,130.048988705573753520487092121
48,0.0180736093363615141080122478989,132.790299675867397114068442987
49,0.0177080456172775964023974774067,135.531613813911785153550804634
50,0.0173569764079213387925531183518,138.272930929645879877201730523
51,0.0170195564318419093275133834784,141.014250847915010272083833559
52,0.0166950048830768142631503123446,143.755573407037610309025683867
53,0.0163825993947284856112639384267,146.496898457534207742572554277
54,0.0160816706722002353298319988955,149.238225860997631785108100945
55,0.0157915977071820193073215787476,151.979555489086466993651752705
56,0.0155118035003681446250552743865,154.720887222626348129284514912
57,0.0152417512309178293799921911567,157.462220950805852805627743663
58,0.0149809408191540961504589063331,160.203556570455575321601857993
59,0.0147289058361965904737929199064,162.944893985400513032930233029
60,0.0144852107203520439573863065184,165.686233105877212391137660703
61,0.0142494482653166933409759109273,168.42757384800824342965916714
62,0.01402123734972174142498281398,171.168916133327530313103436801
63,0.0138002208813947074991022314211,173.910259888350887430270332239
64,0.0135860639330147915214592391908,176.651605044186816805260430986
65,0.0133784520486911366015126949028,179.392951536183231103419349997
66,0.0131770897034575183690286240987,182.134299303606292036281051396
67,0.0129816988998127627941597675227,184.875648289348008906018166689
68,0.0127920178872911418794676201382,187.61699843965963675587308065
69,0.0126077999926615554633041041019,190.358349703908256834494481306
70,0.0124288125497625996005355317534,193.099702034354221193743294915
71,0.0122548359192115167797797509724,195.841055385947404436639010968
72,0.0120856625893030065671981069487,198.582409716140434180445863577
73,0.0119210963503597660219381441637,201.323764984717272171756718292
74,0.0117609515356281702737455770214,204.065121153635693993346898648
75,0.0116050523225448510609673932474,206.806478186882370185645961232
76,0.0114532320888460601113149846276,209.547836050339388147766212459
77,0.0113053328185627474488393554637,212.289194711661174766018166072
78,0.01116120455344981348907575094,215.030554140160886387722960636
79,0.0110207048858462543899143499128,217.771914306705427276010945525
80,0.0108836984893610312685097355852,220.51327518361834156613864236
81,0.0107500566841336128664793482432,223.254636744589898308353596889
82,0.0106196570337336038497361409987,225.995998964593755563090438205
83,0.0104923829710453096100424183366,228.73736181980964869726351486
84,0.0103681234507345322245770742584,231.478725287551600872491196162
85,0.0102467726261198514870307374773,234.220089346201200963218558204
86,0.010128229548472183333679943095,236.961453975145536445459770548
87,0.0100123978869472038548285885215,239.702819154719406723567049482
88,0.00989918566751762561538111086597,242.44418486615147641032053971
89,0.00978850502941837100939910204091,245.185551091514058680534731078
90,0.00968027199774921149936683991708,247.926917813676246362839001564
91,0.0095744062709980211789399833185,250.668285016260133254618562132
92,0.00947083102235482837464665310172,253.409652683599890537393703479
93,0.00936947271378357536743614372645,256.151020800703483395244574514
94,0.00927026092190600528479997711489,258.892389353216831227779784224
95,0.00917312817483135250936968560983,261.633758327390231405432165465
96,0.00907800979913737414806893243082,264.37512771004688151902095781
97,0.00898484377627348420485567779294,267.11649748855334868755724649
98,0.00889357060771601329017521872804,269.857867650791846850239434748
99,0.00880413318825951459784150161521,272.599238185134194206755377227
100,0.0087164766868771054366647963801,275.340609080417333196755907341
101,0.00863054843462754887376244391269,278.081980325920304724830165808
102,0.00854629781912756696743274680389,280.823351911342576830836525293
103,0.0084636761851451153918611020614,283.564723826783635756823117362
104,0.00838263674090337874120169651182,286.306096062723754442367948568
105,0.00830313446971637076096769119416,289.047468610005859953863699122
106,0.00822512604660551705680537972917,291.788841459818427277320577488
107,0.00814856975957270440585535914825,294.530214603679332330030257663
108,0.0080734254352292207310084788653,297.271588033420602020061279342
109,0.00799965436850198106019786332399,300.01296174117400374552177497
110,0.00792721925615861563131567013012,302.754335719357420915161444437
111,0.00785608413391154737444843301266,305.495709960661964921824207567
112,0.00778621431687825224667212048462,308.237084458039777540835619546
113,0.00771757634319060819658828973561,310.978459204692480983992217231
114,0.00765013792056071520182404737715,313.71983419406023584114912229
115,0.00758386787562391688598098065266,316.461209419811369907847118251
116,0.00751873610589207060420237663548,319.202584875832543449229465179
117,0.00745471353416148543299957941129,321.943960556219418806016665077
118,0.00739177206523045589646670362016,324.685336455267804424168906479
119,0.00732988454479103585521383255358,327.426712567465245401168020886
120,0.0072690247203686875165650882605,330.168088887483034502306621262
121,0.00720916720419176478058632908132,332.909465410168619322448172394
122,0.0071502874378805025311596405851,335.650842130538382863760556
123,0.00709236165885233358059200975045,338.392219043770776278255372899
124,0.00703536686834698796483486112133,341.133596145199783894997707671
125,0.00697928080098098638682971849978,343.874973430308701924170063202
126,0.00692408189574685845416450273005,346.616350894724213411613985927
127,0.00686974926837773134202358658539,349.357728534210743115189322608
128,0.00681626268500287707624960165906,352.099106344665076994824907741
129,0.0067636025370244055451329334314,354.840484322111231957468868947
130,0.00671174981714957195705625931756,357.581862462695562381758490854
131,0.00666068609651715590441396222366,360.323240762682090770135648399
132,0.00661039350286008660743764495676,363.064619218448050642933084821
133,0.00656085469964995560519087762463,365.805997826479630503867790065
134,0.00651205286617229278377426693663,368.547376583367908373272660179
135,0.00646397167848450131788428598879,371.288755485804967007833204106
136,0.00641659529121116760412859566294,374.030134530580180506841354144
137,0.00636990832013409807500633176291,376.771513714576663548039997935
138,0.00632389582553689924183860499801,379.512893034767875003776598779
139,0.00627854329626622271143236315996,382.254272488214368162960160165
140,0.00623383663447395458067373421909,384.995652072060680228570578072
141,0.00618976214100664898056681453307,387.737031783532354176367711843
142,0.00614630650141039825485225716627,390.478411619933086449986213755
143,0.00610345677252110621752573474806,393.219791578641994332624602537
144,0.00606120036961179435987959490201,395.961171657110997177745753621
145,0.00601952505407013137085930555074,398.702551852862306002174260415
146,0.00597841892158084092345662488284,401.443932163486016246158808801
147,0.00593787039078901786906015479383,404.185312586637798787710751094
148,0.00589786819242167479365775948764,406.926693120036684564079379407
149,0.00585840135884605490374486861707,409.668073761462938402733915843
150,0.00581945921404438859701157272411,412.409454508756017898761271044
151,0.00578103136398584462902019336515,415.150835359812613396148589749
152,0.00574310768737743696175849580357,417.89221631258476533792017181
