1,0.42857142857142861952421523451,4.0833333333333332187721817678
2,0.244071053981545577383245091546,7.1700431962420220245238404197
3,0.170173466633756582280449301925,10.2836243194499284932129847554
4,0.13055825611001721203033752569,13.4039780565491917370246214938
5,0.10588703934201881976386953273,16.5270462832324481499468562454
6,0.0890518492437435011270252834984,19.6514728763249075952898210079
7,0.0768329847317929380020741419757,22.7766760084729950502911764353
8,0.067561399399412042997278008325,25.902364598078908708119622777
9,0.06028583711047622614952534178,29.0283768771934711407329555421
10,0.0544245346573436076206159473312,32.154615763239590068520783143
11,0.0496017412888071171253049115772,35.2810194668487669783718814428
12,0.0455639619355016732568020014617,38.4075467905364035198166421144
13,0.0421339834950347918254545932803,41.5341692106141813954145311634
14,0.0391841928505718729419294967593,44.6608663517349906637983075255
15,0.0366203606751278099520466891843,47.787623271241645504470076136
16,0.0343713961358704878504918428212,50.9144287617014994913623271931
17,0.0323826561125282824514028679384,54.0412742524525589926657721076
18,0.0306114489589204077319523008689,57.1681530772504289628267239239
19,0.029023936633931653921081804906,60.2950599731563994366254999428
20,0.0275929528522243415223077834038,63.4219907297427205180515178489
21,0.0262964361118893983112066888039,66.548941938515130930481312293
22,0.025116284518408378766094888158,69.675910810668655637241050131
23,0.0240375056373960581115441202177,72.802895042381554498706438521
24,0.0230475763556864348305843608737,75.929892713783319810228896645
25,0.0221359546229555360787540232393,79.056902212168730066285061884
26,0.0212937026334380389502195389313,82.183922172930646481023126178
27,0.0205131928620173070243923449281,85.310951433618109399878042913
28,0.019787876452536357909157350919,88.437988997838611147598428206
29,0.0191120990559924391806557619163,91.565034006628500072236246075
30,0.0184809531522721438207777820984,94.692085715549044063117724433
31,0.0178901586929710924245176533088,97.819143476215326468852041901
32,0.0173359659252153579155439943134,100.946206721288337017271759024
33,0.0168150757320150974163966934646,104.073274952195672318913602945
34,0.0163245739129843864062202286568,107.200347729019096143033298004
35,0.0158618766400056989911118713969,110.327424662115604013445668665
36,0.0154246849320872841183126949752,113.454505405134933930203085107
37,0.0150109464561797484920690704253,116.581589649169339649162480355
38,0.0146188233145163503666167247854,119.708677117827058510676245847
39,0.0142466647517918828759261276801,122.835767563063687509416072071
40,0.0138929839273144799973672270383,125.962860761638837471622779059
41,0.0135564380629106882175786962011,129.089956512091313451213355388
42,0.0132358114077555349333169127972,132.217054632146402547941034377
43,0.0129300005645803474499816178662,135.344154956484927814114222279
44,0.0126380018040031832400489249628,138.471257334816515906942655256
45,0.0123589000596645376343128431998,141.598361630209757409657769612
46,0.0120918593499677300634885305108,144.725467717640168296181027861
47,0.0118361144152303698191332179781,147.852575482723514735521731674
48,0.0115909633940442543656423667807,150.979684820607469612054293673
49,0.0113557613912423733153322270306,154.106795634998982369832050234
50,0.0111299148133540267393116369648,157.233907837308362657639726152
51,0.0109128763667905372762798822735,160.361021345894058510280937022
52,0.0107041406300327787418219061487,163.488136085394574257309748066
53,0.0105032401244132011721971037694,166.615251986136019322176350782
54,0.0103097418191979126549519595839,169.74236898360548405790574113
55,0.0101232440159781659009584668117,172.869487017981864756594721154
56,0.00994337356519670527320487627556,175.996606033716956788188002202
57,0.00976978337422255359976233032046,179.123725979160642674184815373
58,0.00960215017195864228210185258973,182.250846806224853364209547283
