1,0.642857142857142816197208653868,4.3555555555555553336200307086
2,0.402385695332803145758004058901,6.9584978603282348327977686674
3,0.290508294014808068232993681999,9.6382790360445797990598338541
4,0.226944824306054558938541698574,12.337800646310221835718034249
5,0.186104975182206684944752173979,15.0452721495416794555143984816
6,0.157686693691004349590835024736,17.756729718023969272554352767
7,0.136782410507060151864062872472,20.4704683125574473186446251514
8,0.120764436744085378859973383428,23.1856337469079771822021295511
9,0.108100800171826804598360146641,25.9017509171938097163208727144
10,0.0978386924624879950840494921649,28.6185345442299148416825770446
11,0.0893546592930194460004444705768,31.3358029917387972614583314972
12,0.0822237166340613863546232506491,34.0534351233655189523148534858
13,0.0761462449563220312842958769535,36.771347052058803755329488749
14,0.0709049620771081482570615876004,39.4894788457123648068075902753
15,0.0663384704359290707861313635853,42.2077865467864801480364149924
16,0.0623243827122758007808784678275,44.9262371827470044319623708492
17,0.0587682113184325115611175789608,47.6448055365909401109457368747
18,0.0555958493165263542443647516178,50.363471993361114097553449924
19,0.0527483579953455810514642154298,53.082221066427633151122202206
20,0.0501782759183110761797666424188,55.80104036572174409721302372
21,0.0478469554754497849700147223609,58.519919860662321453302957277
22,0.0457226080918711432749130755596,61.238851344042238211051045358
23,0.0437788474998818477203819278719,63.957828035732471992734808339
24,0.0419935890788942044777441192663,66.676844285435643331182093626
25,0.0403482077147178991941013045526,69.395895346762525136601326829
26,0.0388268860170515731282651301354,72.114977203433874958671430438
27,0.0374161045243178857628174081572,74.83408643409665786872466603
28,0.0361042390782643079095286577845,77.55322010610306953780735964
29,0.0348812399768650177860043620324,80.272375691262686271435702908
30,0.0337383741635648867281441826376,82.991550998441597705123983522
31,0.0326680164636747147336837551115,85.710744119205000080261223331
32,0.0316634793173789424191344017885,88.429953383650438282848957774
33,0.0307188729749998696059058879884,91.149177324270359703862869327
34,0.0298289899808552368316406923546,93.868414646191112953432042323
35,0.0289892091616306221892424815984,96.587664202513266854858761267
36,0.028195415382560748769629172987,99.3069249737614467818455537
37,0.0274439321310138540127932467914,102.026196050666301174463562884
38,0.0267314645974347440573135351191,104.745476619664851261245044958
39,0.0260550513950433033600372585365,107.464765950631359080258530208
40,0.0254120234264692490463806854458,110.184063386448411041051427796
41,0.0247999686928226036567345748319,112.903368334104062881727094476
42,0.0242167020672314176946154216129,115.622680257060724769735460685
43,0.0236602392345840168813016305346,118.341998668688776369649217997
44,0.0231287741426053976613133321023,121.061323126595536499825330983
45,0.0226206594244501365644594922032,123.780653227710320572290429086
46,0.0221343893457965804464501221326,126.499988604010537322912432508
47,0.0216685849046595243232094122324,129.219328918793357514555590432
48,0.0212219807734208237920605787314,131.938673863413397313206125433
49,0.0207934138227254672895089815159,134.658023154419847044086843104
50,0.0203818130081076833836727446764,137.377376531037126382862606691
51,0.0199861904342306049269094860373,140.096733752941918052513686451
52,0.0196056334398139622938599827573,142.816094598296685160561620136
53,0.0192392975697758384684951864053,145.535458862005798808011204437
54,0.0188864003206957307826856950609,148.254826354165420581840156988
55,0.0185462155621139433396154470184,150.974196898682481451668996856
56,0.018218068549978002758765610133,153.69357033204162103830070567
57,0.0179013314601843551582593162737,156.412946502201917525965772047
58,0.0175954193800117555286589692584,159.132325267607744531967163924
59,0.0172997867036020727391486451094,161.851706496300215032772928512
60,0.0170139238847606579634930091271,164.571090065117477680104037718
61,0.0167373545064239482661455708093,167.290475858973669742682122799
62,0.0164696326313430573870586430242,170.009863770207646433501832378
63,0.0162103404029963798428046157282,172.729253697993733983696159257
64,0.0159590858695858790461542967576,175.448645547807722863722562074
65,0.0157155010072857570708775735162,178.16803923094215242357759666
66,0.0154792399217779164006783271645,180.887434664065659253651787795
67,0.0152499772095924087274569709206,183.606831768821785747072849347
68,0.0150274064629286533458329046885,186.326230471463186915051492257
69,0.0148112389035115120790927747244,189.045630702517644440568251579
70,0.0146012021326749265056669562336,191.765032396482707343267338218
71,0.0143970389862982648512553554334,194.484435491546136996947357485
72,0.0141985064844752167743952560167,197.203839929329647815128709763
73,0.0140053748668961884083625174234,199.923245654653709835816626005
74,0.0138174267058932936038061592975,202.642652615321420917682786634
75,0.0136344560899498155168053650493,205.362060761919668764229963908
76,0.0134562678712285002252163892281,208.081470047635990332677412938
77,0.013282676971338176849647299756,210.800880428089701628268811226
78,0.0131135077401471006391892066969,213.52029186117601723956971453
79,0.0129485933629736720079850038043,216.239704306922008652348906684
80,0.012787775311949071611067675304,218.959117727353365472864758888
81,0.012630902837759028653358977762,221.678532086371025996833317536
82,0.0124778324983396119088827095725,224.397947349636834637475506336
83,0.0123284277214299883987373279913,227.117363484467464927597314807
84,0.0121825583981782201883621511541,229.83678045973591931227706388
85,0.012040100505258449384555404214,232.55619824577998177391040283
86,0.0119009357531928200177990526997,235.275616814317057372681384031
87,0.0117649512587823199519161085387,237.995036138364884822719400308
88,0.0116320392397401258531834684018,240.714456192167654939535845924
89,0.0115020967297913937824471897856,243.433876951127109785757009566
90,0.0113750253126568604349762682155,246.153298391738235134546619796
91,0.0112507308734759559542388593386,248.872720491529192924864761982
92,0.011129123366350009102686139326,251.592143229005171106093128598
93,0.0110101165967989881309594064163,254.311566583595856019773067618
94,0.0108936280180273372677930726754,257.030990535606257559539633047
95,0.0107795785399869642839590239437,259.750415066170640066457005993
96,0.0106678923503093057982391836312,262.469840157209332503489246292
97,0.010558496746254528203890662323,265.189265791388210129316295461
98,0.0104513219768950988836765531869,267.908691952080656853027650088
99,0.0103463010948138835083066836011,270.628118623331832870639362583
100,0.0102433698166542129741977188355,273.347545789825086216071771601
101,0.0101424663919115728053313266187,276.066973436850359640591027597
102,0.0100435314794041939619558500131,278.786401550274455888335637864
103,0.00994650803090330967549912539972,281.505830116513035070907848501
104,0.00985134118144358428443912937487,284.225259122504227559016431541
105,0.00975797814587057190858857514141,286.944688555683754691463286232
106,0.0096663681212153433577364087089,289.664118403961457729926456261
107,0.00957646219451691456222433397177,292.383548655699142932486354919
108,0.00948821325574107572335693612147,295.10297929968965744297147829
109,0.00940157591546988821629380146867,297.822410325137116953877888772
110,0.0093165064270596939621542888174,300.541841721638211849065267112
111,0.00923296261298715693623793919902,303.261273479164523814797398278
112,0.00915090379512279779116853436473,305.980705588045789765590493076
113,0.00907029072868984295852778786465,308.700138038954054402321829914
114,0.00899108553968312709352225854754,311.419570822888656838072460873
115,0.0089132516655383872436212925183,314.139003931162000522923545459
116,0.0088367537988566817625507492486,316.858437355386059200178199947
117,0.00876155783400195927748369191646,319.57787108745957485840959055
118,0.00868763081640208595685183019762,322.297305119555906629165046026
119,0.00861494089439499736645006823177,325.016739444111492339799190899
120,0.00854345727347215108261181072505,327.736174053814886983581724403
