41,0.0427603017199695157003308407675,140.317064161358242315830927258
42,0.0417637651835130234571006100837,143.665207713805570590878894828
43,0.0408126130104529778199294678748,147.0133754597695615835054749
44,0.0399038143163572437041213483792,150.361565749881182769466184748
45,0.0390346021829442804102523534284,153.709777081361689785672643574
46,0.0382024455375997460178941863009,157.058008082091459957405061788
47,0.037405024552255881496604783979,160.406257496712222603654325786
48,0.0366402090583312457317057462445,163.754524174466208686251571849
49,0.0359060395550305135706463100345,167.102807058524136238250559764
50,0.0352007104546713169990378125168,170.451105176593633038023145184
51,0.0345225552635767091873554846807,173.799417632632381372500450139
52,0.0338700334426181699633295146235,177.147743599517297601975914444
53,0.0332417187294432057174241800106,180.496082312543498428794066847
54,0.0326362887361557835877929969963,183.844433063645505848572423747
55,0.0320525156628476674792963465799,187.192795196248783418027396925
56,0.0314892579898003313069841866726,190.541168100672823920090668966
57,0.0309454530301165926022354817895,193.889551210018063570723067913
58,0.030420110240589062986846146084,197.237943996478237831371255939
59,0.029912305202251227289369304271,200.586345968027709314864639695
60,0.0294211741936816929906472479113,203.934756665440026574163994228
61,0.0289459092900679778483486464393,207.283175659599708319302771655
62,0.0284857539295514098020968268427,210.631602549074150879367726787
63,0.0280399988956914413115727404017,213.98003695791675963247733451
64,0.0276079786711904531998977487363,217.328478533676017082415642257
65,0.0271890681234626890838943563003,220.676926945588312167551019057
66,0.0267826794873418091595442696966,224.025381882935042999763185125
67,0.026388259614308370722191594365,227.373843053546831866913056282
68,0.0260052874611718417448007475447,230.722310182439710069352221758
69,0.0256332717942378096294430713812,234.070783010569885616140371719
70,0.0252717490876943105796623829624,237.419261293695236586826048675
71,0.0249202815973162730021184957221,240.767744801333008851055362419
72,0.0245784555926603052213537197027,244.116233315804365757302380475
73,0.0242458797327429309725862735782,247.464726631357462223189245108
74,0.0239221835717975603350342633785,250.813224553361615853616905181
75,0.0236070161831177762402323255368,254.161726897565939894381104852
76,0.0233000448902415978584185428189,257.510233489416501208693960711
77,0.0230009540958344493913487895245,260.858744163426683222813044643
78,0.0227094441996058597990787021592,264.207258762595979387939639803
79,0.0224252305974621791733029992135,267.555777137872926155096289919
80,0.022148042754868416089313281236,270.904299147658313525993737767
81,0.0218776233480784475158907408033,274.252824657345192639286992813
82,0.0216137274675045379131618978351,277.601353538892539390960362104
83,0.0213561218780431983103557464718,280.949885670429735812430531686
84,0.0211045843316626418685265955393,284.298420935889301222603274931
85,0.0208589029279941836829230662082,287.646959224665546845785531838
86,0.0206188755190617713249040767075,290.995500431297043973314675447
87,0.0203843091546355650591082638244,294.344044455170989749643310837
88,0.0201550195650116224983549116824,297.692591200247728826737867719
89,0.0199308306783042398040837919323,301.041140574803845683022911385
90,0.0197115741695938397415162503952,304.389692491192383301329314827
91,0.0194970890395045389953931008525,307.738246865618870864489622947
92,0.0192872212199943736362242867912,311.086803617931957671826239124
93,0.0190818232053299967563072085161,314.435362671427553940140317234
94,0.018880753706388594064340901572,317.783923952665472708022847577
95,0.0186838773265846579247869298461,321.132487391297651754949736743
96,0.018491064257859772454581813657,324.481052919907111199812136576
97,0.0183021899953011605104270452678,327.829620473856872075717910767
98,0.0181171350690707330835318509215,331.178189991148124415666099218
99,0.0179357847924319244462043736098,334.5267614122869908729035232
100,0.0177580290247577274417093492256,337.875334680159284215241478554
101,0.0175837619484909859500162144622,341.223909739912704686560992097
102,0.0174128818591079804931892287649,344.572486538845966678151745281
103,0.0172452909672093955752882033142,347.921065026304383805595844061
104,0.0170808952119295437889792803214,351.269645153581477708635951345
105,0.0169196040849158335238872240022,354.618226873826209008633630049
106,0.0167613304641864349847495453136,357.96681014195545916369515984
107,0.0166059904572253997866243538537,361.31539491457141971807962895
108,0.0164535032527215511254376311401,364.66398114988357088610765944
109,0.0163037909804006700342702838562,368.01256880763495475364344994
110,0.0161567785784402058999444010915,371.36115784903246981329537453
111,0.0160123936679922494628494137102,374.70974823668093324481495787
112,0.0158705664343741066765334910324,378.05833993452067546491820272
113,0.0157312295145167574858319158323,381.40693290776844814095246617
114,0.0155943178902900057693245642113,384.75552712286144221701939603
115,0.0154597687873494344430490138154,388.10412254740422665377033581
116,0.0153275215791745624294478325972,391.452719150118431637694954
117,0.0151975176959900295840606043448,394.80131690079501206616871546
118,0.0150697005382823675843444005749,398.14991577024893824590469394
119,0.0149440153946440907677012818239,401.49851573027617103199912153
120,0.0148204093636945896308772612597,404.8471167536127881526179875
121,0.0146988312798437482332665702444,408.19571881389613727431696034
122,0.0145792316426794416697470231543,411.54432188562789952304216977
123,0.0144615625497741982208223124021,414.89292594413895473885936705
124,0.0143457776327194213230853742115,418.2415309655559467565513793
125,0.0142318319962077399680489412727,421.59013692676945351331946905
126,0.0141196821599953663631061846898,424.93874380540367282900075881
127,0.0140092860035868541570378928489,428.28735157978754032007769776
128,0.0139006027134944309685969668138,431.63596022892720112976731275
129,0.0137935927329331818588596511088,434.98456973247976201324525951
130,0.0136882177138218375078643727423,438.33318007072825483760026229
131,0.0135844404709668196300235739194,441.68179122455774676609364652
132,0.0134822249383145601017423954637,445.03040317543253631924288566
133,0.0133815361271639793155973331655,448.37901590537437816273822492
134,0.0132823400862374200992959257415,451.72762939694168288404684174
135,0.0131846038635143198568795202291,455.07624363320964120395495213
136,0.0130882954697374964082800411596,458.4248585977512250429684443
137,0.0129933838435071508526863750589,461.77347427461902064081795943
138,0.0128998388178825799333497556146,465.12209064832785152444981203
139,0.0128076310884161650431872239066,468.47070770383815154886457974
140,0.0127167321825484874990236000083,471.8193254265400505080012932
141,0.0126271144302974306149757392083,475.16794380223813694063064868
142,0.0125387509361778874252268292179,478.5165628171368647491314787
143,0.0124516155522922161937457200648,481.8651824578265721165109656
144,0.0123656828525348903217078463846,485.21380271127008295780055263
145,0.0122809281078578899182002433025,488.56242356478986278406525794
146,0.0121973272625462930092298047219,491.91104500605570239814677364
147,0.0121148569114562579654254673431,495.25966702307290428780606406
148,0.0120334942781701571229242156577,498.60828960417094794051313199
149,0.0119532171940260357749415031976,501.95691273799261158065361921
150,0.0118740040779808409404064181156,505.30553641348352902985446373
151,0.011795833917269000047967620318,508.6541606198821615195459642
152,0.0117186862488199397040961887565,512.00278534671016534648027148
153,0.0116425411414000272097951522779,515.35141058376313726108325183
154,0.0115673791784462000385516595737,518.70003632110172041928266125
155,0.011493181441560228140355194466,522.04866254904305461459769614
156,0.0114199294946341372502448675665,525.39728925815255534229468484
157,0.0113476053685788144555666603954,528.74591643923600703456708313
158,0.0112761915466292257922690064925,532.09454408333195654801447294
159,0.011205670950201004884905652259,535.44317218170439368499479785
160,0.0111360269252744265438504313699,538.79180072583570619133260235
161,0.0110672432292829643781884727243,542.14042970741989729683016233
162,0.0109993040184847511554392408782,545.48905911835605445432856857
163,0.0109321938357963188339690017044,548.83768895074205848982862713
164,0.0108658975990689956385244354326,552.18631919686852290239081165
165,0.0108004005897892837244748155919,555.53494984921295355004112429
166,0.0107356884421854361334141134974,558.88358090043411942844457769
167,0.010671747132723298920082772115,562.23221234336662569428520032
168,0.0106085629699752863685983563692,565.58084417101568050662034393
169,0.0105461225848471167713252037056,568.92947637655204765836874797
170,0.0104844129211476558019801856814,572.27810895330717734786609929
171,0.0104234212264878964023378604523,575.62674189476850779831362494
172,0.0103631350434957504977322954814,578.97537519457493077211050771
173,0.0103035422013339408012309057012,582.3240088465124143485820541
174,0.0102446308075088623723146996587,585.67264284450977663850658287
175,0.0101863892399588352559914780814,589.0212771826346043980552112
176,0.0101288061394106931238723636601,592.3699118550893107791809774
177,0.0100718704019941499472811709545,595.7185468562073267139625709
178,0.0100155711721038588343814901345,599.06718218044942067770722841
179,0.00995989783549952564852472951925,602.41581782240014181048281325
180,0.00990484001263486619896005260699,605.76445377676438159987147983
181,0.00985038755220660088418468876508,609.11309003836404953976541199
182,0.00979653052491506582527373246976,612.46172660213485838156847989
183,0.00974325921742838583529067087493,615.81036346312321478579920933
184,0.00969056412654250305065117640134,619.15900061648321136434887691
185,0.00963843595352968666009142070326,622.50763805747371627704047963
186,0.00958686559866846480923899463083,625.856275781455556711136464
187,0.00953584415594822028342659056262,629.20491378388879272950408072
188,0.00948536290794197777857551287618,632.55355206033007812268945286
189,0.00943541332084118321360617092113,635.90219060643010504257271725
190,0.00938598703964653532836647729193,639.2508294179311293309517034
191,0.00933707588350917741824524609056,642.59946849066457358568374635
192,0.00928867184121679311200624549971,645.94810782054870513023735254
193,0.00924076706681937519866397631663,649.29674740358638616998153543
194,0.00919335387538965121452908799537,652.64538723586289353056689268
195,0.00914642473891335434342352235789,655.99402731354380548060838366
196,0.00909997228230472366240956848759,659.34266763287295324282907493
197,0.00905398927954280435525923357919,662.69130819017043489511591394
198,0.00900846864992429666321607125649,666.03994898183068945580809022
199,0.00896340345442887246968574449739,669.38859000432062903620797377
200,0.00891878689219304092152722990387,672.73723125417782702798397973
201,0.00887461229708879975204915543298,676.08587272800876037402250689
202,0.00883087313440345734662925180523,679.43451442248710404857003235
203,0.00878756299761715241879584662377,682.78315633435207594636404339
204,0.00874467560527473376223564402835,686.13179846040683045105070615
205,0.00870220479794879221504550017465,689.48044079751689902068695116
206,0.00866014453529076100306835748234,692.82908334260867619267545528
207,0.00861848889316711929063106095642,696.17772609266794947222527802
208,0.00857723206087784731643634828007,699.52636904473847162750359526
209,0.00853636833845439017328713760958,702.87501219592057397117289011
210,0.00849589213403449133357119124979,706.22365554336981926211424019
211,0.00845579796131135664685901134644,709.57229908429569291293579667
212,0.00841608043705470494911129681879,712.92094281596033123846504355
213,0.00837673427870135282172578543714,716.26958673567728552792718938
214,0.00833775430201306860977152066794,719.61823084081032076901801043
215,0.00829913541879951472953963035255,722.96687512877224789568055228
216,0.00826087263470417773427157972001,726.31551959702378847317949392
217,0.00822296104705126272340151321603,729.66416424307247077411840259
218,0.00818539584275160262663229666088,733.01280906447155623744305141
219,0.00814817229626570381382754195006,736.36145405881899533929393572
220,0.00811128576762211751203768680098,739.71009922375641193988483437
221,0.00807473170048939178218987590611,743.05874455696811520445987269
222,0.0080385056202999214438365907809,746.4073900561801382288838351
223,0.00800260313242407345457356429236,749.75603571915930253161102838
224,0.00796701992039302296324400516673,753.10468154371230760371537212
225,0.0079317517441687906693334783238,756.45332752768484473740428575
226,0.00789679443846002533635553519735,759.80197366896073438103433825
227,0.00786214391108212642096943339833,763.15061996546108629514794347
228,0.0078277961413603508838609396345,766.49926641514348180950560829
229,0.0077937471785745954304659043217,769.84791301600117750554305073
230,0.00775999314044459077267063718218,773.19655976606232967218039855
231,0.00772653021165428808598114502238,776.54520666338923890549307856
232,0.00769335464241425973586793537872,779.89385370607761424446037471
233,0.00766046274706097663406426753901,783.24250089225585625587556525
234,0.00762785090269186332915187334984,786.5911482200843585015668772
235,0.00759551554783506920123770140131,789.9397956877548268403753725
236,0.00756345318115292998029867224115,793.28844329348961603589686528
237,0.00753166036017812830135459647782,796.63709103554108315885111472
238,0.00750013370008159520378833550361,799.98573891219095729012245655
239,0.00746886987247122643103025627703,803.33438692174972504704998123
240,0.00743786560422051814215121948193,806.68303506255603147145929443
241,0.00740711767632625625800448747278,810.03168333297609583324753299
242,0.00737662292279442217852747159868,813.380331731403141918083213
243,0.00734637822955350506964019302821,816.72898025625684238198610369
244,0.00731638053339443737081944042372,820.07762890598277676923203726
245,0.00728662682093639565892489025229,823.426277679051902803204767
246,0.00725711412761773355941661128206,826.77492657396004057251209872
247,0.00722783953671133706020328450755,830.12357558922736924691606317
248,0.00719880017836371539181207132901,833.47222472339793596941552027
249,0.00716999322865716262461286528602,836.82087397503917658218211837
250,0.00714141590869434633219914008639,840.16952334274144785500401633
251,0.00711306548370470011103270149815,843.51817282511757089545250999
252,0.00708493926217201646004660156146,846.86682242080238543017027225
253,0.00705703459498265553871817065461,850.21547212845231465650122583
254,0.00702934887459380366558518099038,853.56412194674494037315538076
255,0.00700187953422123311751688430184,856.91277187437858810774093316
256,0.00697462404704603186837910974411,860.2614219100719219678135962
257,0.00694757992543978838808880430992,863.61007205256354895060202179
258,0.0069207447202077325324570212895,866.95872230061163245478023952
259,0.0068941160198493489127148777496,870.30737265299351474558474831
260,0.00686769144983599396231947288625,873.65602310850534813222622125
261,0.0068414686719050622377744293043,877.00467366596173462393423808
262,0.00681544538337026131915449046793,880.35332432419537383810811391
263,0.00678961931644756803336952247592,883.70197508205671894093739688
264,0.00676398823759645162674310548921,887.05062593841364040751121032
265,0.00673854994687596198028097964679,890.3992768921510973948651798
266,0.00671330227731529300742790421475,893.74792794217081652762671063
267,0.00668824309429844301584912492292,897.09657908739097790192201385
268,0.00666337029496260506687388752039,900.44523032674590811900933175
269,0.00663868180760993124313922359947,903.79388165918578016570978142
270,0.00661417559113232525052234673502,907.14253308367631996412730455
271,0.00658984963444892794793892154779,910.49118459919851941838928036
272,0.00656570195595597023076603990828,913.83983620474835579120604421
273,0.00654173060298867720276460460356,917.18848789933651724794720726
274,0.00651793365129491676917779919367,920.53713968198813441067138956
275,0.00649430920452029468145370558435,923.88579155174251776912961122
276,0.00647085539370440667261598825353,927.23444350765290080019675384
277,0.00644757037678796665209309845961,930.58309554878618865147560242
278,0.00642445233813053798980944961032,933.93174767422271224896918853
279,0.00640149948803860272114444184933,937.28039988305598769273445771
280,0.00637871006230371105620399519315,940.62905217439248080831845884
281,0.00635608232175046088759127828501,943.97770454735137672554189705
282,0.00633361455179406406903072413137,947.32635700106435435983842002
283,0.00631130506200726309098414529461,950.67500953467536567488566442
284,0.00628915218569636841667545650422,954.02366214734041960867995524
285,0.00626715427948619317028383225968,957.37231483822737054851454797
286,0.00624530972291366809575638600082,960.72096760651571124352520332
287,0.00622361691802992573673473772496,964.06962045139637004657031467
288,0.00620207428901064863222254368771,967.4182733720715123802192562
289,0.00618068028177448198532496182013,970.76692636775434632453544284
290,0.00615943336360931674990279325142,974.11557943766893222716301804
291,0.00613833202280625439830532959513,977.46423258104999623896121979
292,0.00611737476830106978825301373352,980.81288579714274768108130812
293,0.00609656012932299354399396800052,984.16153908520270015195034558
294,0.00607588665505064021140994697209,987.51019244449549628511687576
295,0.00605535291427491314395104167011,990.8588458742967360713283099
296,0.00603495749506872163109726919418,994.20749937389180866055117475
297,0.00601469900446335019825855125426,997.55615294257572756191576943
298,0.00599457606813132429123615138915,1000.9048065796529691617686041
299,0.00597458733007562071401318615035,1004.25346028443731448215154377
300,0.00595473145232507521999201396975,1007.60211405625169410409806478
301,0.00593500711463584356796912577651,1010.95076789442803618214657769
302,0.00591541301419877614910109505705,1014.29942179830711747842043014
303,0.00589594786535256997369206915646,1017.64807576723841734651595267
304,0.00587661039930256538051012292036,1020.99672980057997459727565413
305,0.00585739936384505830006993405626,1024.34538389769824718030524827
306,0.00583831352309700227032870200595,1027.6940380579679746168223688
307,0.00581935165723097767183464870628,1031.04269228077204312110331383
308,0.00580051256221530882272879992851,1034.39134656550135334942359794
309,0.00578179504955921265520395417991,1037.74000091155469071697006842
310,0.00576319794606286568703398609493,1041.08865531833859822473839214
311,0.00574472009357227890746154872435,1044.43730978526725173992131842
312,0.00572636034873887301883195127711,1047.78596431176233767474169536
313,0.00570811758278364921654792704788,1051.13461889725293301009113705
314,0.00568999068126585335276360042741,1054.48327354117538761170183372
315,0.00567197854385603391621617332066,1057.83192824297320878790654625
316,0.00565408008411339677410456040807,1061.18058300209694803933156567
317,0.00563629422926736206427645831984,1064.52923781800408995212054104
318,0.00561861992000323099941047004394,1067.87789269015894318750473587
319,0.00560105611025187265153253226969,1071.22654761803253352171857646
320,0.00558360176698334302716676385262,1074.57520260110249889140937843
321,0.00556625587000435092269961978042,1077.92385763885298640080791729
322,0.00554901741175948716807408849944,1081.27251273077455124801304616
323,0.00553188539713613592660287905473,1084.62116787636405752879982621
324,0.00551485884327298872130788708816,1087.9698230751245808773875575
325,0.00549793677937208380550833295548,1091.31847832656531290460258209
326,0.00548111824651429538908355215,1094.6671336302014673948416504
327,0.00546440229747819907356345813821,1098.01578898555418822418583799
328,0.00544778799656224164053048061396,1101.36444439215045896293328923
329,0.00543127441941014508027890670953,1104.71309984952301412671223248
330,0.00541486065283947644274783695821,1108.06175535721025204120452125
331,0.00539854579467331674185028528631,1111.41041091475614928635514218
332,0.00538232895357496374884399619465,1114.75906652171017668676540551
333,0.00536620924888560507166453098785,1118.10772217762721681576758522
334,0.00535018581046489943645944184566,1121.45637788206748298145726909
335,0.00533425777853440556617297281527,1124.80503363459643966371725748
336,0.00531842430352379949014198346957,1128.15368943478472437200413612
337,0.00530268454591982251944463326381,1131.5023452822080708943862444
338,0.00528703767611790348632480070905,1134.85100117644723390902024943
339,0.00527148287427640017349164794539,1138.19965711708791492993348126
340,0.00525601933017340615152427150761,1141.54831310372068955964113102
341,0.00524064624306607050102102358832,1144.89696913594093602177188956
342,0.00522536282155237912151398307126,1148.2456252133487649475031203
343,0.00521016828343534752248160612525,1151.59428133554895039021771058
344,0.00519506185558957615396656633873,1154.9429375021508620433898099
345,0.00518004277383012046624141099006,1158.29159371276839863728620373
346,0.00516511028278362899053357525058,1161.64024996701992249063453806
347,0.00515026363576170380686761203732,1164.98890626452819519395943481
348,0.00513550209463643881142370185001,1168.33756260492031440182314499
349,0.0051208249297180922152393947293,1171.68621898782765171172918008
350,0.0051062314196348506993630753083,1175.03487541288579160795573854
351,0.00509172085121464361944582738599,1178.38353187973447144908108595
352,0.00507729251936896659595304306872,1181.73218838801752247844572315
353,0.00506294572697867474538573605112,1185.0808449373828118372665472
354,0.00504867978478170670379992449754,1188.42950152748218556057662152
355,0.00503449401126270146715560326512,1191.77815815797141253661096167
356,0.00502038773254447092424949879737,1195.12681482851012941069423777
357,0.00500636028228129178780325452589,1198.47547153876178641511081096
358,0.00499241100155398143828733464907,1201.82412828839359410685136458
359,0.00497853923876672298383893603334,1205.17278507707647099553386022
360,0.00496474434954560560874011583204,1208.5214419044849920441899308
361,0.00495102569663884703290369248363,1211.87009877029733802599139767
362,0.00493738264981866563619630178038,1215.21875567419524572036563784
363,0.0049238145857847705147213981911,1218.56741261586395893231329191
364,0.00491032088806943843188568773543,1221.91606959499218031909754964
365,0.00489690094694414730566126354892,1225.26472661127202400882122447
366,0.0048835541593277365353989752855,1228.61338366439896899574627018
367,0.00487027992869606511729874061274,1231.96204075407181329754053581
368,0.00485707766499313912763855229299,1235.310697879992628859958623
369,0.00484394678454368076753174548571,1238.65935504186671719477792339
370,0.00483088670996711176273493379018,1242.00801223940256573711748346
371,0.00481789687009292449726794262583,1245.35666947231180490856647775
372,0.00480497669987741483072127823429,1248.70532674030916587284096705
373,0.00479212564032175110649393292496,1252.05398404311243897097247148
374,0.00477934313839135440219132135353,1255.40264138044243282330988644
375,0.00476662864693656560437581776097,1258.75129875202293408588759582
376,0.00475398162461457540814628094009,1262.09995615758066784897746877
377,0.00474140153581259384796361443007,1265.44861359684525866590093571
378,0.00472888785057223646006257627763,1268.79727106954919220042969416
379,0.00471644004451510465901205553013,1272.14592857542777748134995666
380,0.00470405759876953838181406615262,1275.49458611421910975300568055
381,0.00469173999989851951266411986864,1278.8432436856640339108710645
382,0.00467948673982870505042220325345,1282.19190128950610851143190924
383,0.00466729731578056941924577407128,1285.5405589254915703458793637
384,0.0046551712301996357509874360757,1288.88921659336929956733825352
385,0.00464310799068877638612588508072,1292.23787429289078536156575241
386,0.00463110710994156324843742464358,1295.58653202381009215126474147
387,0.00461916810567664914757759118814,1298.9351897858838263243599345
388,0.00460729050057316145347187709131,1302.28384757887110347678385554
389,0.00459547382220708996714799294148,1305.63250540253351616051415782
390,0.00458371760298865118460970021233,1308.98116325663510212779369065
391,0.00457202138010061151377764693121,1312.32982114094231306265026621
392,0.00456038469543755235962326339475,1315.67847905522398379101436389
393,0.00454880709554606033960896308075,1319.02713699925130196091014372
394,0.00453728813156582623062709925374,1322.37579497279777818436822827
395,0.00452582735917163658000109556367,1325.72445297563921663287785624
396,0.00451442433851624223696910855825,1329.07311100755368607836131063
397,0.00450307863417408837760233194585,1332.42176906832149137181507686
398,0.00449178981508589090550024975551,1335.77042715772514535192008511
399,0.00448055745450404441303237022008,1339.11908527554934117607772855
400,0.00446938112993884718353390630593,1342.467743421580925066479214
401,0.00445826042310552900388044074821,1345.8164015956088694639632801
402,0.00444719491987206783942813959623,1349.16505979742424658256149483
403,0.00443618421020778169957139998025,1352.51371802682020235777130144
404,0.00442522788813268229229443402754,1355.86237628359193078173479837
405,0.00441432555166757733022848651216,1359.21103456753664861863599262
406,0.00440347680278490860901935410037,1362.5596928784535704937610333
407,0.00439268124736031323140384470313,1365.90835121614388434979478446
408,0.00438193849512489559742815927582,1369.25700958041072726405310716
409,0.00437124815961819802285152807598,1372.60566797105916162047345803
410,0.00436060985814185808409679064211,1375.95432638789615163030694381
411,0.00435002321171394101926445019291,1379.30298483073054019557286398
412,0.0043394878450239357408431126739,1382.65164329937302610945209071
413,0.00432900338638840323694886874801,1386.00030179363614158790843939
414,0.00431856946770726635432759674782,1389.3489603133342301269375348
415,0.00430818572442073016807272487057,1392.69761885828342467995063587
416,0.00429785179546682235015901658758,1396.04627742830162614990650475
417,0.00428756732323954315157980264153,1399.39493602320848219090774846
418,0.00427733195354761481120727250155,1402.74359464282536631407917851
419,0.00426714533557382039857666428796,1406.09225328697535729264467929
420,0.00425700712183492228772645122572,1409.44091195548321886121590036
421,0.00424691696814215064510627769299,1412.7895706481753797044008426
422,0.00423687453356225249648825346549,1416.13822936487991372993314111
423,0.00422687948037909211587858932667,1419.48688810542652062161360823
424,0.00421693147405579365371635347324,1422.835546869646506667444433
425,0.00420703018319741709225290097054,1426.1842056573727658584233851
426,0.00419717527951415878301555098664,1429.53286446843976125355048579
427,0.00418736643778506798475641394658,1432.88152330268350660668292837
428,0.00417760333582227098035380263585,1436.23018215994154825095559808
429,0.00416788565443569450784920161046,1439.57884104005294723656439761
430,0.00415821307739828039424508478745,1442.92749994285826171778776815
431,0.00414858529141168343093374792795,1446.27615886819952958519834736
432,0.00413900198607244467674862130725,1449.62481781592025133909166094
433,0.00412946285383863251869923615995,1452.97347678586537320023214219
434,0.0041199675899969439615393036699,1456.32213577788127045408864828
435,0.0041105158926302587554926238582,1459.67079479181573102480202914
436,0.00410110746258563910679044818729,1463.01945382751793927519623837
437,0.00409174200344276784822147368472,1466.36811288483846002921198868
438,0.0040824192214828180767252184823,1469.71677196362922281320807973
439,0.00407313882565774739223290484015,1473.06543106374350631264029501
440,0.00406390052756000999653740047028,1476.41409018503592304069120799
441,0.00405470404139268003301398715536,1479.76274932736240421548638531
442,0.00404554908393997966757402314534,1483.11140849058018484259335657
443,0.00403643537453820552836980892368,1486.46006767454778899955936405
444,0.00402736263504704723653563971799,1489.80872687912501531930233946
445,0.00401833058982129187270027354368,1493.15738610417292266922680627
446,0.00400933896568290833419169356974,1496.50604534955381602299250091
447,0.00400038749189350564582665817968,1499.85470461513123252191847045
448,0.00399147590012715939298443233229,1503.20336390076992772305926375
449,0.00398260392444360054935439488798,1506.55202320633586203104261127
450,0.00397377130126176107336785984303,1509.90068253169618731080971046
451,0.00396497776933367074692123367012,1513.24934187671923367844992179
452,0.0039562230697186998276152426136,1516.59800124127449646737135827
453,0.00394750694575814218141700630468,1519.94666062523262336709754042
454,0.00393882914305013365644075654361,1523.29532002846540173202801128
455,0.00393018940942490055048052502022,1526.64397945084574605754758329
456,0.0039215874949203331150546739275,1529.99263889224768562091474118
457,0.00391302315175787912707726822288,1533.34129835254635228440467235
458,0.00390449613431875264589358905706,1536.68995783161796845822645941
459,0.00389600619912045315834424270239,1540.03861732933983522077716589
460,0.00388755310479359039779110701668,1543.38727684559032059383789629
461,0.00387913661205901020468468105356,1546.73593638024884797035843245
462,0.00387075648370521687631131268624,1550.08459593319588469251775854
463,0.00386241248456608753186449276433,1553.43325550431293077778770323
464,0.00385410438149887409597033144437,1556.7819150934825077907660682
465,0.00384583194336248857929609320529,1560.13057470058814785858399169
466,0.00383759494099606740891411344285,1563.4792343255143828277299329
467,0.00382939314719781063371265438845,1566.82789396814673356016957098
468,0.00382122633670409190137065472844,1570.17655362837169936667710914
469,0.00381309428616883517327454800873,1573.52521330607674757532897241
470,0.00380499677414315421228133910304,1576.87387300115030323314570416
471,0.00379693358105525094545122983417,1580.22253271348173893890201401
472,0.00378890448919056886981291026012,1583.57119244296136480515842313
473,0.00378090928267219773391217569301,1586.91985218948041854760080603
474,0.00377294774744152579135616046497,1590.26851195293105569980635327
475,0.00376501967123913598482695755047,1593.61717173320633995158609127
476,0.00375712484358594248012488399691,1596.96583153020023360908510546
477,0.00374926305576456402973774205906,1600.31449134380758817485203388
478,0.00374143410080093070424213660464,1603.66315117392413504611924306
479,0.00373363777344612058754971177815,1607.01181102044647632956437717
480,0.00372587387015842308863799822914,1610.36047088327207577085269751
481,0.00371814218908562557797482708104,1613.70913076229924979728781378
482,0.00371044253004752011137886840191,1617.05779065742715867192606129
483,0.00370277469451862705757819256656,1620.40645056855579775753691179
484,0.00369513848561113249825474939373,1623.75511049558598888881842867
485,0.00368753370805803632091575559851,1627.10377043841937185130290161
486,0.00367996016819650797553315736959,1630.45243039695839596541343071
487,0.00367241767395144691555912271826,1633.80109037110631177415738571
488,0.00366490603481924479267800917588,1637.14975036076716283296735169
489,0.00365742506185174652251210928953,1640.49841036584577760022439806
490,0.00364997456764040738547794384382,1643.84707038624776142702228189
491,0.00364255436630064337310978748964,1647.19573042187948864475452833
492,0.00363516427345637203544491210329,1650.54439047264809474912922949
493,0.00362780410622474112951776995787,1653.89305053846146867923887631
