1,0.62962962962962965002344248586,4.2882352941176471560512086209
2,0.391419380549815446247482799232,6.8979721857599092133725900932
3,0.281855103322705439261376841671,9.5793901482375461657963757645
4,0.219884226893094697919222524709,12.2791890903239301820360341226
5,0.18016350471687892467167005487,14.9863869724501759865154962628
6,0.152565697722062609721116784924,17.6972939547573783292651915389
7,0.13228599889446451048182120113,20.4103232584274742860225849171
8,0.116758372184086138857299325134,23.1246800507210488154394712592
9,0.104489478378144757079450632046,25.8399222764685360614378433198
10,0.0945517710641203781490755324917,28.5557845148029268244823957466
11,0.0863389472319618582150875764339,31.2720977793030790322221539617
12,0.0794380508200779482541314173029,33.9887493729588817848736242758
13,0.0735581353862680729606462374041,36.7056612544863339609439904495
14,0.0684883247615543227295983929237,39.4227776690434620768784813526
15,0.0640720527181577333684497483696,42.1400577234016449171494569157
16,0.0601906428344555681438614810749,44.8574707438480871098948489108
17,0.0567525040851243764869632967711,47.5749932716661895666988946835
18,0.0536858229837961246562372897971,50.292607059687532110272630771
19,0.0509335000383407942981917517368,53.010297701268187515498936339
20,0.0484495657423724228028923903702,55.728053670430888848300222342
21,0.0461965952700198355507693470829,58.445865636167711515762773641
22,0.0441438116703757293266273944187,61.163725963699027875553923715
23,0.0422656727750313422392580819178,63.881628345805929393279026177
24,0.0405408037962625000967943123293,66.59956752630829746533080934
25,0.0389511808331585115984314012266,69.317539089894130367003383994
26,0.0374814990797673363200158712314,72.035539300440386823882005608
27,0.0361186787666075456402111647892,74.753564975256103646256417647
28,0.0348514750369010291607501958711,77.471613386268956592908039806
29,0.0336701671155613090779399881802,80.189682181652841259003399687
30,0.0325663085865562710382108583127,82.907769323127697938646964083
31,0.0315325252086359694361713516408,85.62587303539323663782407919
32,0.0305623500371236191132248908277,88.343991765042656976429357778
33,0.0296500880612343981991966913007,91.062124146945728383407721178
34,0.0287907043716706561595258728975,93.780268976563617316709872014
35,0.0279797312211834698245711693058,96.498425187009254420687454123
36,0.0272131903565900655989536724295,99.216591829930602018040933839
37,0.0264875277729004151393892011729,101.93476805949364764596199845
38,0.0257995586319726955623682829704,104.65295311889417902280281049
39,0.0251464205451269321276017894232,107.371146328944499906927796696
40,0.0245255337746520096271151945946,110.089347078372005039525104423
41,0.0239345671875880418158959847231,112.807554815537370648271722621
42,0.0233714090146755464744451244246,115.525769041335777235713891045
43,0.0228341416414768643074768405305,118.243989303088592967819168153
44,0.022321019797590068555834745862,120.962215189267956055099081412
45,0.0218304516213237712172941017514,123.680446324924703215272847124
46,0.0213609821670869749989756381919,126.398682367712620514985419376
47,0.0209112789956090259264634113569,129.116923004420208349672193446
48,0.0204801195464496852797424592915,131.83516794793595265336612016
49,0.0200663800408178326419978472554,134.55341693458517654036447946
