1,0.375000000000000014518382809669,4.26666666666666660059189334622
2,0.209430584957905176182508138049,7.6397628375129377966431637309
3,0.145012026661651511943735000842,11.0335676070040104664108227114
4,0.110860294980538604550837645903,14.4325793132778346885524702817
5,0.0897178984869598720393531573052,17.833676746592024376846411177
6,0.0753444028513381198761268923808,21.2358176513384360505552501039
7,0.0649388732307015722882563231154,24.638555004116666127030867528
8,0.057057952459716962776792689898,28.0416652022275681958463242328
9,0.0508824544203149378254257936984,31.4450239916334761134872360295
10,0.0459129486713279327105019503726,34.8485568080967146183469667902
11,0.0418276418752282961867728766779,38.2522161964758670028130262578
12,0.0384098601022045212976979238548,41.6559705175330373823694714374
13,0.0355083705604153759920130855047,45.0597978659058828670903738446
14,0.0330144123259652078674566760221,48.4636825942114512390068397067
15,0.0308477660806984247778234795653,51.8676132273035704672507140149
16,0.0289479686750647462897771381119,55.2715811585843996135568458903
17,0.0272685843971113526987918740054,58.6755798063904297291505797253
18,0.0257733602596954944143528776413,62.0796040515558146066717210448
19,0.024433580040242019814216107576,65.4836498525719809496876284062
20,0.0232262025787792114001236373877,68.887713976190479479609227817
21,0.0221325259173404768747942691609,72.291793804991135623350410144
22,0.0211372117989305730085643990936,75.695887197428341143681703735
23,0.0202275619980445735499965023851,79.099992384384942410289561215
24,0.0193929737668633863898353327016,82.5041078915863219297441345
25,0.0186245247259705695567074875235,85.908232480634220428452144364
26,0.0179146526703574608473805531301,89.312365103647547494179176712
27,0.017256905901254709095752221293,92.71650486798260835291725793
28,0.0166457466029677094532743713871,96.120651008513001904895585589
29,0.0160763945662866755453848638342,99.524802865644515061738022062
30,0.0155447019192280383178696598163,102.928959867726897536191335705
31,0.0150470519173666943486848479302,106.333121516869707656289777001
32,0.0145802765699606448178990756395,109.737287377417612874202133955
33,0.0141415891352653067376025103271,113.14145706652103538893734156
34,0.0137285284451908839643426273463,116.545630246370760623705196055
35,0.0133389127095353837860247773217,119.949806617763724925437755926
36,0.0129708009687329895370858747941,123.353985914741148631100971697
37,0.0126224607574088050027191446411,126.75816790009614319405306082
38,0.0122923408418065829938255367726,130.162352361590629710710426933
39,0.0119790481259473791675676201687,133.566539108754259264762775025
40,0.0116813280013268976264597973947,136.970727970163486833772622374
41,0.0113980475556380383540179582549,140.37491879111882289704747425
42,0.0111281811667097957326794976418,143.779111431653901007709571733
43,0.0108707980955161370913873656004,147.183305764822345716543023284
44,0.010625051761937208998968049246,150.58750167521824606995712324
45,0.0103901704428921887396852901391,153.991699057693896612093670409
46,0.0101654491775125823939374789986,157.395897816244787376646427623
47,0.0099502427004914871806746548496,160.800097863036933804252571456
48,0.00974395925440746968114607711397,164.204299117555788966645289279
49,0.00954605515606298868700597184203,167.608501505859369426648581662
50,0.00935603001177591055081381033025,171.012704959921005010278611418
51,0.00917342249296614691577620728643,174.416909417049411319597987577
52,0.00899780659695685053333899810154,177.821114819375676277672812278
53,0.00882878832919175927743509974709,181.225321113398323102713815659
54,0.00866600275248035307570421036742,184.629528249578921366878116876
55,0.00850911135675938772511730283412,188.033736181981812814169704205
56,0.00835779970947571086510776465769,191.437944867952437647901737156
57,0.00821177535227127584836762419922,194.842154267829520925048197715
58,0.00807076591436558041433735869304,198.246364344687032531006243025
59,0.00793451741702883079140657683021,201.650575064102388307905152787
60,0.0078027927469398678633395358335,205.054786393947830895191551072
61,0.00767537027912383284146592210607,208.458998304202330337880859966
62,0.00755204263264599852646671846027,211.863210766781687733355372456
63,0.00743261554436648357479719184135,215.267423755384819372786413622
64,0.00731690684789067715140199417951,218.671637245354451649062722634
65,0.00720474554642783633356160826546,222.075851213550674813975066446
66,0.00709597096963359473814997929455,225.480065638235991777062992601
67,0.00699043200569291852962155520244,228.884280498970660979946924043
68,0.00688798640092510658373908687578,232.288495776517273669029716354
69,0.00678850012008424806158486071413,235.692711452753628749657530959
70,0.00669184676130609331815257858282,239.09692751059307546885053481
71,0.00659790702033160403097253754837,242.501143933911587666345044762
72,0.00650656819923212415196888492742,245.905360707480915139829648361
73,0.00641772375538271081003016866496,249.309577816907229390784530253
74,0.0063312728868885273952640706744,252.713795248574744015155721876
75,0.00624712015107273432972601494583,256.118012989593845441232509046
76,0.00616517511299020841143915637481,259.522231027753318590234819682
77,0.00608535202124584679488444531412,262.926449351476295195848965398
78,0.00600756950867446717324014191601,266.330667949779590699629283758
79,0.00593175031568596625566149813939,269.734886812236129470192024411
80,0.00585782103429838310262267628083,273.13910592894018811917136269
81,0.0057857118710762378621323553555,276.543325290475213375854865806
82,0.00571535642736492998510934449463,279.94754488788399474210545317
83,0.00564669149536664328254060016761,283.351764712640993332529289655
84,0.00557965686874134409673290709781,286.755984756626647218569077669
85,0.0055141951665400120196321680198,290.16020501210349050630385088
86,0.00545025166938790134844602060181,293.564425471693938519080866829
87,0.00538777416693487390282428532523,296.968646128359605031111752163
88,0.0053267128156789637565395920934,300.372866975382029684825631758
89,0.00526702000634946619373722692929,303.777088006344704679079655355
90,0.00520865024010798284350625781206,307.181309215116299674209495858
91,0.00515156001289087844584135628092,310.585530595834992743734838761
92,0.00509570770727528356045347081009,313.989752142893823217300739606
93,0.00504105349130379223020191616848,317.393973850926989498582551987
94,0.0049875592237509552057634563848,320.798195714797021487922184385
95,0.0049351883653580894581262733796,324.202417729582763165354989426
96,0.00488390589560228421551294740922,327.60663989056810626002812497
97,0.00483367823460120025965497380544,331.010862193231420804075685833
98,0.00478447316978770354123295259854,334.415084633235632793647656611
99,0.00473625978701787605835108345372,337.819307206418903202183799648
100,0.00468900840580279993303022139526,341.223529908785866251403555917
101,0.00464269051837897637117018831711,344.62775273649938817969171914
102,0.0045972787323545532016366868804,348.031975685872810787574474719
103,0.00455274671668890158084379135256,351.436198753362646814363749592
104,0.00450906915078169082577215127687,354.840421935561696734341057808
105,0.00446622167646462730107004569066,358.244645229192558877920751591
106,0.00442418085270459863314014585406,361.64886863110150690356955561
107,0.00438292411284123268855799250942,365.053092138252710588250493109
108,0.00434242972419496250622889352929,368.457315747722777684318168521
109,0.00430267674989369232141786140069,371.861539456695596223965715129
110,0.00426364501277718373669125168346,375.265763262457458151873707116
111,0.00422531506124841308298356593759,378.66998716239244654467593067
112,0.00418766813695047054184021660838,382.074211153978069943091736831
113,0.00415068614415615041611407603857,385.478435234781128488878608376
114,0.00411435162076528488098155620663,388.882659402453797632984864675
115,0.0040786477108121592707376314215,392.286883654729916171437510984
116,0.00404355813839206855971561237203,395.691107989421466278831227652
117,0.0040090671829222802959015039754,399.095332404415234052357076792
118,0.00397515965565840248482961298515,402.499556897669639858077220936
119,0.00394182087739245541454416828399,405.903781467211728491017910853
120,0.00390903665726385015092546192097,409.308006111134309826524914142
121,0.0038767932726190161421159234043,412.712230827593241256664836337
122,0.00384507744985962583179860356159,416.11645561480484377632143123
123,0.00381387634622326251614379114694,419.520680471043444112723828666
124,0.00378317753244399360937740313094,422.924905394639035782821393274
125,0.00375296897624366755782998883311,426.329130383975052418258845264
126,0.00372323902660786944676002008667,429.733355437486247120508134154
127,0.00369397639880336668335856333301,433.137580553656672001540125706
128,0.0036651701600965692052004404714,436.541805731017752430608920441
129,0.00363680971613503418477170171273,439.946030968146450847414217357
130,0.00360888479795637757786134370924,443.350256263663515318060796702
131,0.0035813854495911272898406655281,446.754481616231808304642309523
132,0.00355430201622807730497861277691,450.158707024554711393582624735
133,0.00352762513291258993714020366546,453.562932487374601983579082731
134,0.00350134571375005460331562600057,456.967158003471398172490988422
135,0.00347545494158835555359157499494,460.371383571661168305073161251
136,0.00344994425815473641588985491972,463.775609190794801851234671861
137,0.00342480535462388414494777370806,467.17983485975673847857907662
138,0.00340003016259539628675002304106,470.584060577463752364340421814
139,0.00337561084546005009062849908736,473.988286342863788961376198486
140,0.0033515397901354661039893245921,477.392512154934851591449419439
141,0.0033278095991528581700578500496,480.796738012683935387396245054
142,0.00330441308307759147721693140933,484.200963915146006244641867593
143,0.00328134325324723533556368757751,487.60518986138302257254904608
144,0.00325859331481170216799311267815,491.009415850482997757863320841
145,0.00323615666006091294545597273313,494.413641881559101366612434115
146,0.00321402686202622580318977280449,497.81786795374879721773789519
147,0.00319219766834261239439299403421,501.222094066213016561957622422
148,0.00317066299535926895445184328572,504.626320218135364693317613604
149,0.00314941692248700910479135720379,508.030546408721359408991749597
150,0.00312845368677140594030995760195,511.434772637197699815505542504
151,0.00310776767768123453268940881828,514.83899890281156405703704607
152,0.00308735343210231506925673560384,518.243225204829934614105344958
153,0.00306720562952737368499635526137,521.647451542538949889089101914
154,0.00304731908743302472468101118533,525.051677915243280858897482562
155,0.0030276887568354366356594057684,528.455904322265531634995870435
156,0.00300830971801667574557560258906,531.860130762945662827102739337
157,0.0029891771764141295028266317478,535.264357236640436659438063155
158,0.0029702864586657949137553565099,538.668583742722882837617837162
159,0.00295163300880458035432842876401,542.072810280581784210338941905
160,0.00293321238459511102038998619249,545.477036849621181313055282809
161,0.00291502025400685127209288786088,548.881263449259894921068821179
162,0.00289705239181766220176705494642,552.285490078931065776995039451
163,0.00287930467634220100795237975915,555.689716738081710692548051889
164,0.00286177308627984121574740056747,559.093943426172294257152547414
165,0.00284445369767705040097153028717,562.498170142676315416145447812
166,0.002827342680999405745617967571,565.902396887079908209388565222
167,0.0028104362983086583086782731081,569.306623658881455987075872643
168,0.00279373090054047511910985287495,572.710850457591218443479351314
169,0.00277722292487869481529280520867,576.11507728273097083142328935
170,0.00276090889222212824948924057326,579.51930413383365474048990825
171,0.00274478540474012088449082517547,582.923531010443039840415316298
172,0.00272884914351326952999261503057,586.327757912113396007905028357
173,0.00271309686625585255751814760816,589.731984838409175270249057704
174,0.00269752540511669071888992409463,593.136211788904703012710106254
175,0.00268213166455530556534909631377,596.540438763183877908753088822
176,0.00266691261929038468288664075128,599.944665760839880042835122779
177,0.00265186531231769795598904580512,603.348892781474886704734092833
178,0.00263698685299473725200709580424,606.753119824699795342310068755
179,0.00262227441518947366204259506427,610.15734689013395316621382088
180,0.00260772523549074209871967838789,613.561573977404892905424826623
181,0.00259333661147787297189534152951,616.965801086148074216659900127
182,0.0025791059000472951554516507723,620.370028216006630253683576495
183,0.00256503051579393381806238194038,623.774255366631118904411791418
184,0.00255110792944532119681359225614,627.17848253767927820446904778
185,0.00253733566634642830681211564455,630.58270972881578543557285283
186,0.00252371130499331114899265929559,633.986936939712019415813484245
187,0.0025102324756137464343026363353,637.391164170045825486607042409
188,0.00249689685879310940381217679878,640.79539141950128269785955681
189,0.00248370218414382019687147919745,644.19961868776847268872340286
190,0.00247064622901675559712504652555,647.6038459745432497562878178
191,0.00245772681725309005174506791524,651.008073279527011598655956093
192,0.00244494181797509378495960141906,654.412300602426470212154579182
193,0.00243228914441447677531269375411,657.816527942953422414931910718
194,0.00241976675277692549038855424354,661.22075530082451946095715906
195,0.0024073726411415347176093941129,664.624982675761035199474508345
196,0.00239510484839388973171727894672,668.029210067488632225317902859
197,0.0023829614531916045276000836887,671.433437475737125455193742729
198,0.00237094057296117004299214287617,674.837664900240242554119910582
199,0.002359040362925012314320090416,678.241892340735380624704823592
200,0.0023472590151577044593021101711,681.64611979696335855989317046
201,0.00233559475767031836462947081118,685.05034726866816444722963692
202,0.00232404585352194207335722440936,688.4545747555966973996325181
203,0.00231261059995742720644016378972,691.85880225749850317416022283
204,0.0023012873275704674031529282788,695.26302977412550292633014231
205,0.00229007439949114380824991377512,698.66725730523171443324631649
206,0.00227897021059710714758105610444,702.0714848505729651041451865
207,0.00226797318674759799227681797344,705.47571240990659608201312938
208,0.0022570817840395374844449187202,708.8799399829911567247013192
209,0.00224629448808495015080306074018,712.28416756958608873849884553
210,0.00223560981330900852756188151582,715.68839516945139922146021917
211,0.00222502630226801621965837606042,719.0926227823473218579548274
212,0.00221454252498667177652667094951,722.49685040803396548995009449
213,0.00220415707831398043847517533267,725.90107804627094927449365555
214,0.00219386858529720444316496146519,729.30530569681702362075938996
215,0.00218367569457326522880833631819,732.70953335942967608390429167
216,0.0021735770797770325752339092924,736.11376103386472137688442567
217,0.00216357143896595652928566180196,739.51798871987587464533506757
218,0.00215365749406051790834213163532,742.92221641721430713466882366
219,0.00214383399029999230419402415575,746.32644412562818336272214691
220,0.00213409969571304085628581970281,749.73067184486217889562100701
221,0.00212445340060265866374203363759,753.13489957465697780907602938
222,0.00211489391704502859324560244704,756.53912731474874890209131915
223,0.0021054200784018444466434546216,759.94335506486859971511413855
224,0.00209603073884568300848541511344,763.34758282474200738999885421
225,0.002086724772898019428437069884,766.75181059408822539484183211
226,0.00207750107497949473412076474399,770.15603837261966512279738403
227,0.0020683585589720580425771658989,773.56026616004125136044098596
228,0.00205929615779261926808828690461,776.96449395604975060813665292
229,0.00205031282297786083425295393201,780.36872176033307122222170392
230,0.00204140752427986911151679105404,783.77294957256953433667455643
231,0.00203257924927225803931723989885,787.1771773924271145103092129
232,0.00202382700296646867507844359105,790.58140521956264903447244878
233,0.00201514980743793925998422519459,793.98563305362101482573419232
234,0.00200654670146185082235717494487,797.3898608942342718181850738
