201,0.00318820974730908312170206915323,595.945734625393328401340547328
202,0.00317245159306644721356287564405,598.905907391144603180361883567
203,0.00315684844613072197045823951868,601.866080181555848305976257045
204,0.0031413980305707015757092756639,604.826252996264397760206457928
205,0.00312609811479399817277593696544,607.786425834914659083164585756
206,0.00311094651047253623060388443034,610.74659869715794130872019607
207,0.00309594107149914361016058793754,613.70677158265228784274954066
208,0.00308107969297419442751396149909,616.66694449106231411290915258
209,0.00306636031022129874354316238563,619.62711742205904982499533432
210,0.00305178089783107233624387315183,622.58729037531978566677489892
211,0.0030373394687320564094645296786,625.54746335052792430571389835
212,0.00302303407328789213846119871114,628.5076363473728355323014691
213,0.00300886279841988852060900638315,631.46780936554971540567609774
214,0.00299482376675415415794662883128,634.42798240475944926302171059
215,0.00298091513579249441242243162253,637.38815546470847845872059441
216,0.00296713509710630490689254875534,640.34832854510867070353828546
217,0.00295348187555272065408360743777,643.3085016456771938781807345
218,0.0029399537285123072378948027342,646.26867476613639319941429316
219,0.00292654894514760649978488666377,649.22884790621367162058194296
220,0.00291326584568187414812207444872,652.18902106564137335179184466
221,0.002900102780697370658309073587,655.1491942441566703883034589
222,0.00288705813045258981189468373415,658.10936744150145193869853686
223,0.00287413030421783127716177936469,661.06954065742221664730520138
224,0.00286131773962854480312418201354,664.02971389166996750804879914
225,0.00284861890205589392274166774168,666.98988714400010936943855171
226,0.0028360322839940065768342202699,669.95006041417234893276932225
227,0.00282355640446339881319683517731,672.91023370195059714782782169
228,0.00281118980843007571962504899702,675.87040700710287391244682234
229,0.0027989310662398310471760219391,678.83058032940121498415370435
230,0.00278677877306728360168889850755,681.79075366862158101391498206
231,0.00277473154837920445659092057892,684.75092702454376861359018281
232,0.00276278803541170439615849903011,687.71110039695132337018022575
233,0.00275094690066086576220895549943,690.67127378563145472129073449
234,0.00273920683338641707394759084378,693.63144719037495260743280989
235,0.0027275665451280624444831532925,696.59162061097610581785582672
236,0.00271602476923409095132806663046,699.5517940472326219475517951
237,0.00270458026040190375392841812072,702.51196749894554888389160762
238,0.00269323179423010890982188079681,705.47214096591919774205281872
239,0.00268197816678184554233804901116,708.4323144479610671689791045
240,0.00267081819415901027586106878325,711.39248794488176893607576107
241,0.00265975071208706969772767098332,714.35266145649495474119595728
242,0.00264877457551015304616919405438,717.31283498261724414071132158
243,0.00263788865819612937787469707935,720.27300852306815353259009831
244,0.00262709185235138315255944073448,723.23318207767002611142877505
245,0.00261638306824501150046577356851,726.19335564624796271630092399
246,0.00260576123384217542642454373688,729.15352922862975349210212773
247,0.00259522529444634586474583150208,732.11370282464581028478434557
248,0.00258477421235019384595886377415,735.07387643412909969048895227
249,0.00257440696649488208187213780708,738.03405005691507667810695286
250,0.00256412255213752303161252310481,740.99422369284161870421952358
251,0.00255391998052657598973608737023,743.95439734174896023870401182
252,0.00254379827858496294919149967544,746.91457100347962761853179618
253,0.00253375648860068994738900335393,749.87474467787837414643690008
254,0.00252379366792476731295858325718,752.83491836479211535019990632
255,0.00251390888867622870361050265115,755.79509206406986431727247176
256,0.00250410123745405507106656442616,758.75526577556266701836553183
257,0.00249436981505581571614354754672,761.71543949912353753244106461
258,0.00248471373620284441419747097275,764.67561323460739308428501361
259,0.00247513212927177420637613572469,767.6357869818709888044996242
260,0.0024656241360322598732331219869,770.59596074077285212033902302
261,0.00245618891139072234165795347326,773.55613451117321668432437824
262,0.00244682562313995433089185119763,776.51630829293395574601645475
263,0.00243753345171443142544642915535,779.47648208591851487069588555
264,0.002428311589951177478560059478,782.43665588999184390700710345
265,0.00241915924285603780567869366594,785.39682970502032810386273229
266,0.00241007562737521802934113393353,788.35700353087171827508346727
267,0.00240105997217195069054241030728,791.31717736741505990836625491
268,0.00239211151740815585266623555337,794.27735121452062111323312023
269,0.00238322951453096589771609674048,797.23752507205981930061651999
270,0.00237441322606398855591644355949,800.19769893990514648468689635
271,0.00236566192540318592367665677365,803.15787281793009309542646895
272,0.00235697489661725081609007484058,806.11804670600907018830257013
273,0.00234835143425236527306906170307,809.07822060401732993519636808
274,0.00233979084314122939720557971043,812.03839451183088427850103593
275,0.00233129243821625195063342969596,814.9985684293264216280197461
276,0.0023228555443267972815269311266,817.95874235638122147797076273
277,0.00231447949606038619221741798423,820.91891629287306681904686667
278,0.00230616363756775130390877866204,823.87909023868015421808190302
279,0.00229790732239165032114728710649,826.83926419368100143545094504
280,0.00228970991329934335593191149575,829.79943815775435244787500231
281,0.00228157078211864313988963046669,832.75961213077907974181897336
282,0.00227348930957744953640987261128,835.71978611263408374016528803
283,0.00226546488514668226603557684916,838.67996010319818922231805733
284,0.00225749690688652818063193919686,841.64013410235003859534622859
285,0.00224958478129592176767277650436,844.60030810996798187121192866
286,0.00224172792316517983806709603939,847.56048212592996320255458359
287,0.00223392575543171355186124526141,850.52065615011340382691526388
288,0.00222617770903874306836335238629,853.48083018239508126669176445
289,0.00221848322279694217312122972754,856.44100422265100462951594862
290,0.00221084174324894223602710241811,859.40117827075628585114363298
291,0.00220325272453662679482078484317,862.36135232658500672034654211
292,0.0021957156282711499385328727777,865.32152639001008152269840035
293,0.00218822992340561348798742883825,868.28170046090311513755583669
294,0.0021807950861103397373296863923,871.24187453913425641995224517
295,0.00217341059965067823354564480061,874.20204862457204669655184964
296,0.00216607595426728673191418409392,877.16222271708326320225474976
297,0.00215879064705882807602836964293,880.1223968165327572815044476
298,0.00215155418186702631312630346179,883.08257092278328717583003605
299,0.00214436606916402687060662830303,886.04274503569534521665862505
300,0.00213722582594200708933356168861,889.00291915512697923996242886
301,0.00213013297560498483516799374596,891.96309328093360803686196028
302,0.00212308704786277429354676189304,894.92326741296783065189468079
303,0.00211608757862703939427109526606,897.88344155107922933827992209
304,0.00210913410990939661630619846029,900.84361569511416597716858392
305,0.0021022261897215201866372197491,903.80378984491557176556265939
306,0.00209536337197720391432593511935,906.76396400032272997532764722
307,0.00208854521639633509207602056496,909.7241381611710515835029543
308,0.00208177128841073705400830439423,912.68431232729184357194401387
309,0.00207504115907183810109496390206,915.64448649851206969220754915
310,0.00206835440496012559588748626543,918.60466067465410348952066795
311,0.00206171060809634508684327198814,921.56483485553547337765770955
312,0.00205510935585440535071910302819,924.52500904096859955458836538
313,0.00204855024087595124012998245816,927.48518323076052254685890374
314,0.00204203286098656719340865939158,930.44535742471262316882764062
315,0.00203555681911357520625128564135,933.4055316226203336810983615
316,0.00202912172320539198017337872429,936.3657058242728399307834109
317,0.00202272718615241085237251733568,939.32588002945277425458377208
318,0.00201637282570937497601570043325,942.28605423793589892409875209
319,0.00201005826441920906002768916687,945.24622844949077991127490152
320,0.00200378312953827779391250379436,948.2064026638784507504745153
321,0.00199754705296303987672810942802,951.1665768808520662722903997
322,0.0019913496711580673407636706063,954.12675110015654598295741187
323,0.00198519062508540061042492298186,957.08692532152820686201438077
324,0.00197906956013521046597829373288,960.04709954469438534975413731
325,0.00197298612605773879077810610053,963.00727376937304829496618771
326,0.00196693997689649067002166905646,965.96744799527239263252766397
327,0.00196093077092265107954164825667,968.92762222209043355953511702
328,0.00195495817057070005523119258868,971.8877964495145809778939527
329,0.00194902184237520086796292019907,974.84797067722120397059525149
330,0.00194312145690873634584753291581,977.80814490487518307831269149
331,0.00193725668872096908590310115846,980.7683191321294501424465741
332,0.00193142721627880188117625092615,983.72849335862451548032872353
333,0.00192563272190761525755925544647,986.68866758398798215798241506
334,0.00191987289173355956745400612932,989.6488418078340471256065292
335,0.00191414741562687962550115878341,992.6090160297629889808238047
336,0.00190845598714625039526165044548,995.56919024936064212470027339
337,0.00190279830348410274543509986122,998.52936446619785707560753154
338,0.00189717406541291879033830261078,1001.48953867982994670616219034
339,0.00189158297723247681234668461561,1004.44971288979611816873833067
340,0.00188602474671802623420884443433,1007.4098870956188902754096719
341,0.00188049908506937356695339318371,1010.37006129680349609863898091
342,0.00187500570686086070488036446162,1013.3302354928372705595934549
343,0.00186954432999221737321708447813,1016.29040968318902277162679261
344,0.0018641146756402699567599341379,1019.25058386730839290723173366
345,0.00185871646821148934954745892893,1022.21075804462519335763123104
346,0.00185334943529536086663491206133,1025.17093221454873395514229119
347,0.00184801330761855964967359887529,1028.13110637646713102951396034
348,0.00184270781899991537853864533039,1031.09128052974660007060997235
349,0.00183743270630615047198496554528,1034.05145467373073177107715113
350,0.00183218770940837632152310573587,1037.01162880773975122401265313
351,0.00182697257113933245466538495554,1039.97180293106976005211634999
352,0.00182178703725135386666096327731,1042.93197704299196124638882257
353,0.0018166308563750520940705955036,1045.89215114275186649411023236
354,0.00181150377997869592927442361373,1048.85232522956848577761035408
355,0.00180640556232827799249814167654,1051.81249930263349902721482438
356,0.00180133596044825368741577487117,1054.77267336111040961372665299
357,0.00179629473408293936806556358685,1057.73284740413367946787465286
358,0.00179128164565855683891655904789,1060.69302143080784561633101163
359,0.00178629646024591159665838407586,1063.65319544020661792616802085
360,0.00178133894552369250185961958882,1066.61336943137195785198821202
361,0.00177640887174238084124964877003,1069.57354340331313798242196995
362,0.00177150601168875700721671356057,1072.53371735500578218524119452
363,0.00176663014065099328036778056385,1075.49389128539088615298579325
364,0.00176178103638432145384431685873,1078.4540651933738181537406839
365,0.00175695847907726428470753964862,1081.41423907782329979453348852
366,0.00175216225131841999826716224006,1084.37441293757036660774607054
367,0.00174739213806378930589405569994,1087.33458677140730827394531875
368,0.00174264792660463462578959778323,1090.29476057808658829763887369
369,0.00173792940653586141953803945602,1093.25493435631974295564853406
370,0.00173323636972491177519362411901,1096.21510810477625934106653408
371,0.00172856861028116058029762250744,1099.17528182208243232911635946
372,0.00172392592452580483572375557171,1102.13545550682020029467883911
373,0.00171930811096223686375134694152,1105.09562915752595941476443381
374,0.00171471497024689236139760850777,1108.05580277268935639281242313
375,0.0017101463051605644429334333948,1111.01597635075205944537550665
376,0.0017056019205801750037868747184,1113.9761498901065073955025849
377,0.00170108162345099492182737960423,1116.93632338909463672096153047
378,0.00169658522275930479144052498703,1119.89649684600658640934592533
379,0.00169211252950548806096272162779,1122.85667025907938047608331646
380,0.00168766335667754861506003898334,1125.81684362649558800540578437
381,0.0016832375192250450106136508619,1128.77701694638196057845475289
382,0.00167883483403343373772197777398,1131.73719021680804695686918771
383,0.00167445511989881403664894477222,1134.69736343578478489444780111
384,0.00167009819750306695703848684489,1137.65753660126306995377973954
385,0.00166576388938938149757427771623,1140.61770971113230120910259216
386,0.00166145201993816081258463731105,1143.57788276321890372106951137
387,0.00165716241534330161696702359755,1146.53805575528482767358684618
388,0.00165289490358884006232318429844,1149.49822868502602406741800393
389,0.00164864931442595749544117390676,1152.45840155007089686983629911
390,0.00164442547935033964531784208338,1155.41857434797873152424733124
391,0.00164022323157988291686652557158,1158.37874707623809972838794764
392,0.00163604240603274159837869822945,1161.33891973226524039444207046
393,0.00163188283930570991578220957951,1164.29909231340241670919156492
394,0.00162774436965293298983728165565,1167.25926481691624921714085013
395,0.00162362683696494087270736562437,1170.21943723999602485441504913
396,0.00161953008274799995790599391752,1173.17960957975198186613107323
397,0.00161545395010377617252165316153,1176.13978183321357054487706618
398,0.00161139828370930447292730220139,1179.09995399732768973290601587
399,0.0016073629297972592749544806812,1182.06012606895689903565199194
400,0.00160334773613652055681722335189,1185.02029804487760669921030057
401,0.00159935255201303047796970704854,1187.98046992177823310948377463
402,0.00159537722821093545963352344383,1190.94064169625734987578434894
403,0.00159142161699400877299387240209,1193.90081336482179446678991975
404,0.00158748557208734877909540643752,1196.86098492388476037188916866
405,0.00158356894865934806032298893295,1199.82115636976386276609946247
406,0.00157967160330392877708382938209,1202.78132769867917966191304402
407,0.00157579339402303967496745333671,1205.7414989067512685366124345
408,0.0015719341802094102572994742253,1208.70166998999915842879521035
409,0.00156809382262955772567351707145,1211.66184094433831750305904176
410,0.00156427218340704237679093561092,1214.62201176557859608701803953
411,0.00156046912600596722780691513462,1217.5821824494221451900490158
412,0.00155668451521471772441966722209,1220.54235299146131051839919897
413,0.00155291821712993746619099213768,1223.50252338717650200652324182
414,0.00154917009914073596209462697937,1226.46269363193403888975502797
415,0.00154544002991312450609548779275,1229.42286372098397034865683126
416,0.00154172787937467633770901794948,1232.38303364945787176062285043
417,0.00153803351869940732601516225168,1235.3432034123666165995440752
418,0.00153435682029287348754473942231,1238.30337300459812402956490894
419,0.00153069765777748171885491162206,1241.26354242091508224417706228
420,0.00152705590597801019350178794011,1244.223711655952647607101047
421,0.00152343144090733494053772989816,1247.18388070421611965659826627
422,0.00151982413975235918764349950905,1250.14404956007859204003536177
423,0.00151623388086014211658494754744,1253.10421821777857945068530957
424,0.00151266054372422374189354480976,1256.06438667141762064389494557
425,0.00150910400897114268554192065984,1259.02455491495785761487436187
426,0.00150556415834714368095106854319,1261.98472294221959102546818666
427,0.00150204087470507169895557727991,1264.94489074687881197235040434
428,0.00149853404199144964639693471545,1267.90505832246471019414137827
429,0.00149504354523373664484164859291,1270.86522566235715881997641961
430,0.0014915692705277639525589184265,1273.82539275978417576705794322
431,0.00148811110502534564736943070307,1276.78555960781936189969633245
432,0.00148466893692206124131939581282,1279.74572619937931606728649454
433,0.0014812426554452074503683749157,1282.70589252722102714357615042
434,0.00147783215084191639343127183846,1285.66605858393924319445661826
435,0.00147443731436743754520895783019,1288.62622436196381790634570022
436,0.00147105803827358081630259748833,1291.58638985355703441203377631
437,0.00146769421579731818215748464587,1294.54655505081090665562688762
438,0.00146434574114954132944611675868,1297.506719945644458442943024
439,0.00146101250950397283459979784762,1300.46688452980098032839861787
440,0.00145769441698622843435516477419,1303.42704879484526449406001816
441,0.00145439136066302799241803519647,1306.38721273216081778112813833
442,0.00145110323853155280968270260195,1309.34737633294705303867223284
443,0.00144782994950894696790056235669,1312.30753958821645895892958378
444,0.00144457139342196043828754808012,1315.26770248879174857294052853
445,0.00144132747099673172731460605602,1318.22786502530298658469152072
446,0.00143809808384870787185817704162,1321.1880271881846957262916105
447,0.00143488313447269963501676674397,1324.14818896767294232100870888
448,0.00143168252623306979224309458094,1327.10835035380240124524015163
449,0.001428496163354052435016502539,1330.06851133640340048468631741
450,0.00142532395091020125610434229599,1333.02867190509894548413533397
451,0.00142216579481696481655058387467,1335.98883204930172349435020884
452,0.00141902160182138682990114280159,1338.94899175821108812357606162
453,0.00141589127949292953384425094064,1341.9091510208100243051535643
454,0.001412774736214418253426061132,1344.86930982586209389663429346
455,0.00140967188117310529331166629295,1347.82946816190836212964357895
456,0.00140658262435185132921455485871,1350.78962601726430513352574391
457,0.00140350687652042250062758736754,1353.74978338001669875953454992
458,0.00140044454922690143836988977951,1356.70994023802048893599740049
459,0.00139739555478921049123030806916,1359.67009657889564378848466039
460,0.00139435980628674544615261896517,1362.63025239002398776255459318
461,0.00139133721755211806598358805201,1365.59040765854601799011921421
462,0.00138832770316300579780494310967,1368.55056237135770314388614159
463,0.0013853311784341070333068195734,1371.51071651510726502767567524
464,0.00138234755940920033054537389903,1374.47087007619194315369024945
465,0.00137937676285330603377290009237,1377.43102304075474256102452191
466,0.00137641870624494875484649587671,1380.3911753946811651328481501
467,0.00137347330776851920602240677626,1383.35132712359592467276926177
468,0.00137054048630673389973866228593,1386.31147821285964600389427907
469,0.0013676201614331912562892832111,1389.27162864756554835703866614
470,0.00136471225340502268510970615915,1392.23177841253611331741292668
471,0.00136181668315563722973541745358,1395.19192749231973760190840253
472,0.00135893337228755839037415250881,1398.15207587118737094183776555
473,0.00135606224306535176145620278362,1401.11222353312913934864523431
474,0.00135320321840864214450695830192,1404.07237046185095404269119126
475,0.00135035622188521881923015525602,1407.03251664077110632773476497
476,0.00134752117770422767780853521838,1409.99266205301684869618584099
477,0.00134469801070944894912968420838,1412.95280668142096245257466932
478,0.0013418866463726592609374301923,1415.91295050851831214499256923
479,0.0013390870107870768088018602574,1418.8730935165423870964910436
480,0.00133629903066088842130210222739,1421.8332356874218303305887832
481,0.00133352263331085733093363809406,1424.79337700277695518712647076
482,0.00133075774665601047999403095655,1427.75351744391624992672791728
483,0.00132800429921140421007532483735,1430.71365699183287062407283557
484,0.00132526222008196720280561293624,1433.6737956272011226520614628
485,0.00132253143895641955814378761081,1436.63393333037293106075429281
486,0.00131981188610126691484753976685,1439.59407008137430015670140498
487,0.00131710349235486853571235778261,1442.55420585990176258993533735
488,0.00131440618912157829782551822207,1445.5143406453188182574892305
489,0.0013117199083659575454006382449,1448.47447441665236333381817257
490,0.00130904458260705877976189661905,1451.43460715258910973994643447
491,0.0013063801449127791777390021202,1454.39473883147199536453675073
492,0.0013037265288942829461207257134,1457.35486943129658535138015233
493,0.00130108366870049153590250594961,1460.31499892970746476903629029
494,0.00129845149901264075585833743058,1463.27512730399462297951492337
