1,0.661016949152542355798260841248,4.4628205128205127109439994296
2,0.417777490260418010861584844623,7.0611750723121599602157233215
3,0.302743355856386038046956139071,9.7442270587745182603281609987
4,0.236964935445570765519221683284,12.4490992494439954533139505408
5,0.194555543516470238234460831168,15.1627650730510564880822950317
6,0.164981051626004140798748103241,17.8808412901098512383726357527
7,0.143193861790785459438272454735,20.6014417315605400608023557233
8,0.126481216827921189960738829441,23.3236212774067539732552680423
9,0.113257439052098526064382194481,26.0468541818519941974494628256
10,0.102534426017616115398077185014,28.7708247324968658111846944523
11,0.0936646741447093638273228675486,31.4953319054132447818227580703
12,0.0862062878450104703843540223068,34.2202416290535442699391096361
13,0.0798474268740494332256977678918,36.945461056037555362681952771
14,0.0743617670983903548676954426678,39.6709238511877155324547692253
15,0.0695810819029965084421134183571,42.396581359752587252787714323
16,0.0653777323581045717653378839463,45.1223970853174161206944494245
17,0.0616531275257804597588914503328,47.848343115545072180067823356
18,0.0583299086474597636916275451173,50.57439773872285625025299177
19,0.0553465272393841814128444941452,53.300543812635123462891401315
20,0.0526534034565892395381407163464,56.026767622574757965080284518
21,0.0502101524096047200811016624597,58.75305806551770543334090879
22,0.0479835474870769670745211581985,61.479406056721842836740336322
23,0.0459460019504662069521175453372,64.205804091079717091702392895
24,0.0440744212256952428695771749826,66.932245914103111052657930362
25,0.0423493244548754832528066394133,69.658726271851543029374365848
26,0.0407541643947832249863170438732,72.385240718556294739645197054
27,0.0392747953155318658318343411726,75.111785466985582915861062729
28,0.0378990526448850621460837527659,77.838357270868041379018081327
29,0.0366164179088716923729174906229,80.564953331637947286417086105
30,0.0354177494391660269285735683547,83.291571223828240477039028903
31,0.0342950642655448648571928639652,86.018208834901320231176727135
32,0.0332413601927855394199032698357,88.744864316359899635839102074
33,0.032250469682603611969165881374,91.471536043745563994926621759
34,0.0313169391001928229077033752813,94.198222583695488814719030274
35,0.0304359283333755319502131101555,96.924922666645886338935497715
36,0.0296031268843967280101652087723,99.651635164084352826638664415
37,0.0288146833648471506015033389813,102.378359069490622595887469781
38,0.0280671459608869572251203704347,105.105093482286366720889747448
39,0.0273574119278219106986623224119,107.831837594254012577643400264
40,0.0266826845558480662266917837689,110.558590677992551957061443723
41,0.0260404363486751249243588257348,113.285352077062594641832886728
42,0.0254283773932285894372539030979,116.012121197539153804519275763
43,0.0248444280862683601763652439847,118.738897500743018708088241652
44,0.02428669553350712090533141098,121.465680496963228656375360856
