1,0.655172413793103489827594825401,4.4263157894736844631758141765
2,0.412779780485296546892669639191,7.0255379190098193697644177292
3,0.298758945685577412361575607667,9.7068223123669894679936899356
4,0.233697044560897277295166400786,12.4092283898965274555343910969
5,0.191797107496099428799890183222,15.1201446041566479308586118713
6,0.162598630097596157724879658168,17.8353286141423258298620272536
7,0.141098931223773083773761561081,20.5529551134643408676601205552
8,0.124612682614659579562799194867,23.2721095409500558175154548098
9,0.111571576108837996097994089199,25.9922831705008122782199262058
10,0.10099894744004856020648783298,28.7131705181521447344777463077
11,0.0922550983576008619746438512005,31.4345770762605280758677175641
12,0.0849036280793132538674135681127,34.1563731209571781422284419556
13,0.0786366704762820798650278431935,36.878468816589595150038882281
14,0.0732308438579610798969752376531,39.6007999801948918389202139285
15,0.0685201452013202355608056014626,42.3233195358745911990197070175
16,0.0643786463609648779420092404041,45.0459921716896513079727359622
17,0.0607090936675995024200403222749,47.768790881286586276230284776
18,0.0574351884930341810495450539279,50.491694657739590302511842232
19,0.0544962334292061473283149847513,53.214686915331002736250750477
20,0.0518433396532240570491491287894,55.937754384610788439297534383
21,0.0494366891088194910440590213382,58.660886323041426896192453193
22,0.0472435244815183424722813247704,61.384073940852566613252364048
23,0.0452366508758083340164700155304,64.107309976629215482159088782
24,0.0433933034309833213791311098357,66.83058837897477866937118505
25,0.0416942807021783577909427976886,69.553904064556438328016485995
26,0.0401232737878691955648205399783,72.277252731973769484724514881
27,0.0386663414997574465774160361414,75.000630716981383126883940838
28,0.0373114957879475539794861191759,77.724034878729388391941568113
29,0.0360483713163263218152122969301,80.44746250953615724941667261
30,0.0348679599149763153485375060258,83.170911262703573160716926055
31,0.0337623955208542784008495050552,85.894379094301381984267197479
32,0.0327247787526886502363799021199,88.617864215865413845727035428
33,0.0317490328530971568697066808883,91.341365055694974128304542289
34,0.0308297846444101037228452674896,94.064880226979245968942231281
35,0.0299622655739652954781185330577,96.788408501387090231482547733
36,0.0291422290021231853793080273156,99.511948787058053614187907154
37,0.0283658807055783701734554513175,102.235500110162025921770274131
38,0.0276298201966527538755802293105,104.959061599370239897952737876
39,0.0269309909444757412030925783436,107.682632472715122246982069496
40,0.0262666379615126163514516654147,110.406212026420990341204237624
41,0.0256342715146971839595741403744,113.129799625369141972544861798
42,0.025031635953668233611632168772,115.85339469492496486265256411
43,0.0244566828336606144747352835537,118.576996713905361584497122188
44,0.0239075476582755291038030374912,121.300605208505091518166075053
45,0.0233825296858550016333971793838,124.024219747032877079636161772
46,0.0228800743387781747740351920904,126.747839935334058779968689644
47,0.0223987578324988281157227063149,129.4714654127975547424700214
48,0.0219372737042799060039946169202,132.195095848861919657221785579
49,0.0214944209732506107719878179417,134.918730939949208099730796725
50,0.0210690937058828143063284369372,137.642370406766753506069753078
51,0.0206602717960403419763485649166,140.366013991926367735451250301
52,0.0202670127978078513986496021361,143.089661457838234092523714136
53,0.0198884446734765781372300538146,145.813312584843215635952225106
54,0.0195237593392471433137484156477,148.536967169552674804646628325
55,0.0191722069081227019162677668644,151.26062502336939524248978175
56,0.0188330905436871358997837691646,153.984285971166969212861466726
57,0.0185057618504604423215683944581,156.707949850108190882877115047
58,0.0181896167366767564957354028612,159.431616508585679710513469098
59,0.0178840916939492516011698364822,162.155285805270232728574014455
60,0.0175886604456238847706695612369,164.878957608254337915522276439
61,0.0173028309218887442961239289701,167.602631794279928999807113572
62,0.0170261425250691227825852764209,170.326308248040870965074361639
63,0.016758163653142237544139743476,173.049986861551873180377663213
64,0.0164984894534674128436659802097,175.77366753357656491794011983
65,0.0162467397821454536684136387076,178.497350169108362165670453823
66,0.0160025573473766171109741364459,181.221034678898526863161500021
67,0.0157656060177484542953320188634,183.944720979026488184863942768
68,0.0155355692786103019706097273177,186.668408990508075515698064883
69,0.0153121488216287112766717159715,189.392098638937817134167097826
70,0.0150950632543084341056518192248,192.115789854161898142968272641
71,0.0148840469177412913565267356908,194.839482569978754999835886099
72,0.0146788488021396307255647012113,197.563176723864619839365246072
73,0.014479231550847069683834486186,200.286872256721622211461434522
74,0.014284970544518059377645569788,203.010569112646314488620341327
75,0.0140958530580376511381973888649,205.734267238716714786736181807
76,0.0139116774835292442203378364753,208.457966584796161885813268776
77,0.0137322526134843814130090348372,211.181667103352453827813006531
78,0.0135573969786563102260639747717,213.905368749290898615296672142
79,0.0133869382358979270630719913298,216.629071479800044324340094265
80,0.0132207126016034057219583246821,219.352775254208979210397130667
81,0.0130585643268386639454975477655,222.076480033855201955274427614
82,0.0129003452106252427997946839921,224.800185781962159747304417142
83,0.0127459141481807209553912800756,227.523892463525638853983065418
84,0.0125951367112212939825400220969,230.247600045208269995870326823
85,0.0124478847577028304101590121656,232.971308495241480258594922716
86,0.0123040360686192489490844395513,235.695017783334285442319335218
87,0.0121634740096946603005268904336,238.418727880588372480099739547
88,0.0120260872160011982778231286906,241.142438759418971588929469599
89,0.0118917692977102985704664314105,243.866150393481062790284226358
90,0.0117604185653435393124187252126,246.589862757600501912824442888
91,0.0116319377730319448847556231265,249.313575827709687662738839173
92,0.0115062338784215553610362932179,252.037289580787424252131550151
93,0.0113832178179795631498130938561,254.761003994802663796499801046
94,0.0112628042965607274491931683028,257.484719048661839567464036782
95,0.0111449115901892568307797766292,260.208434722159525516019834389
96,0.0110294613610979290933085779796,262.932150995932179529883637502
97,0.0109163784841448079687536128746,265.655867851414747891131373843
98,0.0108055908837993289676440204637,268.379585270799926566018001636
99,0.0106970293809544826795364918013,271.10330323699989147316212698
100,0.0105906275488809653754911169053,273.827021733610324904318713573
101,0.0104863215776930664035621089898,276.550740744876578960895590782
102,0.0103840501467452308129647302486,279.274460255661829350478116369
103,0.010283754304423130769137934385,281.99818025141708427817301846
104,0.0101853773548341094393777446536,284.721900718152923572426737767
105,0.0100888647509393923392379678535,287.445621642412852697990071948
106,0.00999416399370482202756918045092,290.169343011248165014022653996
107,0.00990122453687835732757244952393,292.893064812194213608441827547
108,0.00980999769703145286127538389499,295.616787033248001348316833108
109,0.00972043656852793694085035727982,298.340509662847004491345246966
110,0.00963249594310835037227979698621,301.064232689849151360083360326
