1,0.444444444444444411755474568524,4.05000000000000005957564759887
2,0.254644007500070079268514483322,7.0686917696247162829432298863
3,0.177929308556509950045876451198,10.1163771983541650416940735111
4,0.136659978629549503072178356711,13.1713762730736463794655590126
5,0.110910463867799982161657899838,16.2293072919207569773001508347
6,0.0933188590008668047535121294357,19.2887056193355337999557135465
7,0.0805407224840217478380913039115,22.3489428016628102352171001565
8,0.0708390767092868659935521648032,25.4097044119721477719087924868
9,0.063222635376623737925749842665,28.4708157019588769531806763029
10,0.0570845551523720969407151644252,31.5321717966510688633227723734
11,0.052032586586907347090170056362,34.5937059460527237925958925788
12,0.0478019423464815766687698980828,37.6553736447173351997797669566
13,0.0442074227144987810536339658052,40.7171440783778362398418808056
14,0.0411156078462960756283309074233,43.7789952353131508307981651771
15,0.0384279460544312693215406384568,46.840910972717346216356493503
16,0.0360700630799388156153627060995,49.9028791829618605436100154242
17,0.033984777073510952697205994397,52.9648906069473495755979477838
18,0.0321274026901183818833629297966,56.026938042944775615882679976
19,0.0304625144871731044317865861036,59.0890158052424900462532357876
20,0.0289616666435727661781996496296,62.1511193451796625249060510717
21,0.0276017548358431607823029869573,65.213244980444180640209282161
22,0.0263638187633469765983227721933,68.275389698191194913468749412
23,0.0252321529759250210228366427705,71.337551009517496779771031374
24,0.0241936372140636511275716823835,74.399726840314365457167610749
25,0.0232372255395755593353818736133,77.461915448313795596236788129
26,0.0223535520007750680507942512034,80.524115359276602884154234659
27,0.0215346229561566513508411877293,83.586325317360062318191728763
28,0.020773574624487615706112331569,86.648544246120436157129621451
29,0.0200644802800134204567423561721,89.710771217583510444322787681
30,0.0194021956247460928753804007443,92.773005427500714684612030042
31,0.0187822338005550259341951313902,95.835246175394156101412126384
32,0.0182006636180378918901905623876,98.897492848343046672124164646
33,0.0176540261220656243690755566484,101.959744907717931955887921219
34,0.0171392657520145660629793609407,105.022001878255848459415402168
35,0.0166536732026776867027463240231,108.084263339008243500823783925
36,0.0161948377296032819334187001032,111.146528915797523717851746469
37,0.0157606071264970235389647987478,114.208798274896826648315729299
38,0.0153490539725120969073553151901,117.271071117707692769986323864
39,0.014958447032670635109873779481,120.333347176256533645671911868
40,0.0145872269163407917309381744526,123.395626209366611394231607238
41,0.0142339852720691833154368390642,126.457907999390201754111595493
42,0.0138974469335570981868848513967,129.520192349407579476663106767
43,0.0135764545396891683113692331047,132.582479080816833784594341195
44,0.0132699552376784836093715144572,135.644768031252337997734550955
45,0.0129769891474309513421011886759,138.707059052780750609502910534
46,0.0126966793208507703002965284125,141.769352010332315765305391185
47,0.0124282229748452530325699007611,144.831646780332419342911035937
48,0.0121708838134318543220482252748,147.89394324950419732436601677
49,0.0119239852843052810971654971242,150.956241313817760923989058061
50,0.0116869046398178779899263778494,154.018540877565512534289504845
51,0.0114590676926068580660453464353,157.080841852546246236829235551
52,0.0112399441728924029677256876401,160.143144157343389070064657471
53,0.011029043608425951197439221093,163.205447716684949588079591873
54,0.0108259116597102508545686353961,166.267752460874582203645072173
55,0.0106301268528602411265307065262,169.330058325284716363277923026
56,0.0104412976606630921331950798254,172.392365249903992572091217734
57,0.010259059889298715582415556853,175.454673178932336107114195176
58,0.0100830743340193905161650450519,178.516982060417919126823330113
59,0.00991302467203853444651635763223,181.579291845931041437200458002
60,0.00974861556509101383115371995014,184.641602490270622796349425487
61,0.00958957094772128796740163510527,187.703913951199564499196300663
