145,0.0064350222597831994569968222835,396.269025506977968165891334445
146,0.00639108791208641849549617716252,398.993103377220339331896071757
147,0.00634774940735648939582437755278,401.717181375303109108868371628
148,0.00630499470593357318164131243826,404.441259498634925047834583626
149,0.00626281209035267429369280818021,407.165337744694000976568587215
150,0.00622119015463743291267798695627,409.889416111025798132885464202
151,0.00618011779401800519015551439866,412.613494595240798437912520986
152,0.00613958419505356148572768941287,415.337573195012365666071199262
153,0.00609957882614094760847189004964,418.061651908074690490372275984
154,0.00606009142839200982961436415063,420.785730732220815590529335715
155,0.00602111200686298487502784485497,423.509809665300737208168329478
156,0.00598263082212020475618139972756,426.233888705219579718831656614
157,0.00594463838212716644558512633005,428.957967849935839965266685824
158,0.00590712543443877110817081492246,431.682047097459698261323694437
159,0.00587008295868924971293789851797,434.406126445851393131293036828
160,0.00583350215936096402375222184365,437.130205893219656996269089266
161,0.00579737445882190667778426500276,439.854285437720210157682453853
162,0.00576169149062032361062909490203,442.578365077554310558998442758
163,0.00572644509302544862941511899554,445.302444810967356930211235749
164,0.00569162730280387547609296376853,448.026524636247543036609865238
165,0.00565723034922159913609871518614,450.750604551724560863765519705
166,0.00562324664826223718241220719321,453.474684555768350675173507466
167,0.00558966879705239523646176435534,456.198764646787895977836237857
168,0.00555648956848556970340417313518,458.92284482323006152463092299
169,0.00552370190603638722889454896499,461.646925083578472570880731635
170,0.00549129891875736516421807063924,464.371005426352433686433913246
171,0.00545927387645074196750039162982,467.095085850105885504026177978
172,0.0054276202050082720817811625099,469.819166353426397860014053227
173,0.00539633148191220751289871090982,472.543246934934197854961403656
174,0.00536540143189099910911228776236,475.267327593281231429262969163
175,0.00533482392272354538347494044222,477.99140832715025711320865971
176,0.0053045929611860965224141683918,480.715489135253970671828274933
177,0.00527470268913618683704376324519,483.439570016334159422693823205
178,0.00524514737972822113246311192381,486.163650969160885059769767062
179,0.00521592143375558004101555558915,488.887731992531693868553690562
180,0.00518701937611433698900234011583,491.61181308527085326729445642
181,0.0051584358523838958010297878572,494.335894246228613656155962006
182,0.00513016562552006361066407598579,497.059975474280494600947471649
183,0.00510220357265626932194863164239,499.784056768326594420593420192
184,0.00507454468200882390049334391216,502.508138127290922287986165488
185,0.00504718404988229577972740521264,505.232219550120751992366919842
186,0.00502011687777124313162590821066,507.956301035785996548018862529
187,0.00499333846955470512747655822523,510.680382583278602868931851889
188,0.00496684422878000703215271105838,513.404464191611965762304010974
189,0.00494062965603257943909603440133,516.12854585982036052537009152
190,0.00491469034638863054363745027074,518.85262758695839346017314909
191,0.00488902198694764242837001529671,521.57670937210046964960311658
192,0.00486362035444178823448785694357,524.3007912143402773653872799
193,0.00483848131291948713653393981374,527.02487311279028850480315991
194,0.00481360081150042852601332910939,529.74895506658127447775965779
195,0.00478897488219950602603752922824,532.47303707486183698961958486
196,0.00476459963781720617286701337072,535.19711913679795318777444853
197,0.00474047126989409606426560911528,537.92120125157253466158590829
198,0.00471658604672714922828273678371,540.64528341838499980592988197
199,0.00469294031144573963555149353092,543.36936563645085907826821837
200,0.00466953048014522037713917290878,546.09344790500131269797578818
201,0.00464635304007608626045097281393,548.8175302232828603546118618
202,0.00462340454788679862872989671168,551.54161259055692250898541716
203,0.00460068162791842626604961877359,554.26569500609947288726397498
204,0.00457818097054932848037287919465,556.98977746920068178405198723
205,0.00455589933058817552410124477928,559.71385997916456980535300053
206,0.00453383352571366756780526625045,562.43794253530867169666318894
207,0.00451198043495937663360539718978,565.16202513696370991515403362
208,0.00449033699724219635742511821431,567.8861077834732776180188812
209,0.00446890020993294231429216195134,570.61019047419353075161022151
210,0.00444766712746770103144873700145,573.33427320849288893800868589
211,0.00442663485999857884725416056619,576.05835598575174486716647497
212,0.00440580057208255256067266882229,578.78243880536218191378134993
213,0.004385161481407172461767620012,581.50652166672769970860538886
214,0.00436471485755191493790585419167,584.23060456926294740399716434
215,0.00434445802078402650805099979089,586.95468751239346438320747198
216,0.00432438834088774393851628088329,589.67877049555542817216681478
217,0.004304503236025816123231666544,592.40285351819540932143611375
218,0.00428480017163229275103416006871,595.1269365797701330345082214
219,0.00426527665933558250872719017375,597.85101967974624732682352734
220,0.00424593025591081975484654760324,600.5751028176000975077041885
221,0.00422675856226061331475298144274,603.29918599281750678493342542
222,0.00420775922242328435894409406454,606.02326920489356279892328239
223,0.00418892992260773229618563229594,608.74735245333240990033992751
224,0.00417026839025409830097009378638,611.47143573764704699170297096
225,0.00415177239311942555776843264513,614.19551905735913075985677146
226,0.00413343973838754359663698605296,616.91960241199878413233904734
227,0.00411526827180243126744939651167,619.64368580110440979655650261
228,0.00409725587682433900233690724378,622.36776922422250862632927486
229,0.00407940047380797609448598244152,625.09185268090750286579595103
230,0.00406170001920209282067944313523,627.81593617072156392588833711
231,0.00404415250476981039718499645393,630.54001969323444465359930399
232,0.00402675595682907402410000673629,633.26410324802331593908662436
233,0.00400950843551262568046139578446,635.98818683467260753028911166
234,0.00399240803404691391793059081674,638.71227045277385292918652446
235,0.00397545287804937769956135180816,641.43635410192553824811918973
236,0.00395864112484356037532573680419,644.16043778173295490870435424
237,0.00394197096279152820944180561684,646.88452149180805606985078507
238,0.00392544061064308550638364474499,649.60860523176931667518768195
239,0.0039090483169012953516373146796,652.33268900124159701389480502
240,0.00389279235920383131735181986163,655.05677279985600969245384366
241,0.00387667104371970120832332084339,657.78085662724978991824216417
242,0.00386068270456089906535150688756,660.50494048306616899916462403
243,0.00384482570320855622489291261004,663.22902436695425096667233146
244,0.0038290984279531762790018907382,665.95310827856889223255402465
245,0.00381349929334855230966488236813,668.67719221757058419281089151
246,0.00379802673967897780769048628329,671.40127618362533869474367529
247,0.00378267923243937524828086915655,674.12536017640457628609614413
248,0.00376745526182797840235969801761,676.84944419558501716771557694
249,0.00375235334225121613290711807479,679.57352824084857477371278744
250,0.00373737201184045667639143640242,682.29761231188225190553514818
251,0.00372250983198028225756541281876,685.02169640837803934870969996
252,0.00370776538684797434736118050995,687.74578053003281690327318942
253,0.00369313728296389996362846276654,690.46986467654825676108507258
254,0.00367862414875249914761306453905,693.19394884763072916532131051
255,0.00366422463411358313933522590548,695.91803304299121028947418726
256,0.00364993741000366183576984566162,698.6421172623451922751392882
257,0.00363576116802702785975114572239,701.36620150541259536975795529
258,0.00362169462003633300707670981692,704.09028577191768210730462975
259,0.00360773649774240098610417213147,706.81437006158897347666603574
260,0.00359388555233302822945678482502,709.53845437415916702415557456
261,0.00358014055410053215204748477467,712.26253870936505683824390969
262,0.00356650029207781356380954815258,714.98662306694745536616774984
263,0.00355296357368270702916946640922,717.71070744665111701360540961
264,0.0035395292243703998078871996994,720.43479184822466348008188277
265,0.00352619608729370662250084806195,723.15887627142051078418985396
266,0.00351296302297099388495257080855,725.88296071599479793408817097
267,0.00349982890896155318738780141943,728.60704518170731720006759404
268,0.00348679263954822982761594910563,731.33112966832144594725684546
269,0.00347385312542711790597655961305,734.05521417560407998778174998
270,0.00346100929340413910473674621334,736.77929870332556841288815731
271,0.00344826008609832765072152978886,739.50338325125964986669688563
272,0.00343560446165164917343113608231,742.22746781918339022437756544
273,0.00342304139344518621093805996025,744.95155240687712163860938556
274,0.0034105698698215279906306999504,747.67563701412438291924167689
275,0.00339818889381320682737894288098,750.39972164071186121207729072
276,0.00338589748287702804370089272513,753.12380628642933494367805931
277,0.00337369466863414473054127039572,755.84789095106961800003543913
278,0.00336157949661573293864461019092,758.57197563442850510786185576
279,0.00334955102601412702432484248545,761.29606033630471838814037153
280,0.00333760832943927887460157887483,764.0201450564998550524231153
281,0.00332575049268040860990513742516,766.74422979481833621319343961
282,0.00331397661447271811237627077367,769.46831455106735678040395345
283,0.00330228580626904235855614305241,772.19239932505683641707332988
284,0.00329067719201631705116245704943,774.91648411659937152756998035
285,0.00327914990793674444970261067103,777.64056892551018825293115908
286,0.00326770310231354259775370271308,780.36465375160709644826261457
287,0.00325633593528116633956339408449,783.08873859471044461793731103
288,0.00324504757861989161377444370311,785.81282345464307578496273847
289,0.00323383721555465751099254236299,788.53690833123028427151562463
290,0.00322270404055806348791482850509,791.26099322429977336825113277
291,0.0032116472591574219470031226171,793.98507813368161387058152821
292,0.0032006660877457691202894975361,796.70916305920820346068744599
293,0.00318975975339673984179534850903,799.43324800071422691457389096
294,0.00317892749368321435807136669326,802.15733295803661711401352242
295,0.00316816855649964781326164907568,804.88141793101451684373216772
296,0.0031574821998879954564959454097,807.60550291948924135468639927
297,0.00314686769186714895785764662454,810.32958792330424167476090147
298,0.00313632431026580148710592422135,813.05367294230506864867473191
299,0.00312585134255866140910301638461,815.77775797633933768933090714
300,0.00311544808570593658378040460418,818.50184302525669422327346186
301,0.00310511384599601332865614711294,821.2259280889087798133306657
302,0.00309484793889125611049606055331,823.95001316714919894192284115
303,0.00308464968887685598172355572535,826.67409825983348643889859938
304,0.00307451842931265766858319116156,829.39818336681907553813467093
305,0.00306445350228789705373741189597,832.12226848796526654749221218
306,0.00305445425847878257774279915224,834.84635362313319611706685936
307,0.0030445200570088558134647274305,837.57043877218580709100120552
308,0.00303465026531206814663834554892,840.29452393498781892844710679
309,0.00302484425899851212609990806805,843.01860911140569867957158175
310,0.00301510142172274763026855000069,845.74269430130763250279433811
311,0.00300542114505466453377193976956,848.4667795045634977097274197
312,0.00299580282835282505114376740412,851.19086472104483532455837519
313,0.00298624587864023038468926152344,853.91494995062482314487796
314,0.00297674971048245771228000470015,856.63903519317824929120193354
315,0.00296731374586811491931682717307,859.36312044858148623267423607
316,0.00295793741409156180865937053032,862.0872057167124652766659411
317,0.00294862015163784781418889345136,864.81129099745065151020109119
318,0.00293936140206981749903056688869,867.53537629067701918134703764
319,0.00293016061591733633945565110895,870.25946159627402750890340895
320,0.00292101725056859048121611155695,872.98354691412559690891051342
321,0.00291193077016341530760020335565,875.7076322441170856266750123
322,0.00290290064548860877886676844365,878.43171758613526676317824925
323,0.00289392635387518659191287085256,881.15580294006830568489084941
324,0.00288500737909753726801465803501,883.87988830580573780616626125
325,0.00287614321127443630618322364174,886.60397368323844673352595108
326,0.00286733334677187954099272794112,889.32805907225864276128011604
327,0.00285857728810769681753394454043,892.05214447275984170805018861
328,0.00284987454385790804326055544615,894.77622988463684408387319349
329,0.0028412246285647845977377482001,897.50031530778571457767330882
330,0.00283262706264657997745586014226,900.22440074210376185498289516
331,0.00282408137230889442469286682178,902.94848618748951865588390096
332,0.00281558708945763913763028271868,905.67257164384272218322103957
333,0.00280714375161356648425524988794,908.39665711106429477121056493
334,0.00279875090182833344570167579457,911.12074258905632482463294931
335,0.0027904080886020662962572447024,913.84482807772204801885438348
336,0.00278211486580239528793132447332,916.56891357696582875097086929
337,0.00277387079258492884786070678978,919.29299908669314183240984486
338,0.00276567543331513751752510520952,922.01708460681055441335785996
339,0.00275752835749161856433232265967,924.74117013722570812940888506
340,0.00274942913967071287917518202744,927.46525567784730146084647261
341,0.0027413773593924464386018063799,930.18934122858507229498427011
342,0.00273337260110776925780331039494,932.913426789349780681993386
343,0.00272541445410706539121725799856,935.63751236005319177464190503
344,0.00271750251244990815166394048579,938.36159794060805894236150906
345,0.00270963637489603531705253777252,941.0856835309281070500387522
346,0.00270181564483751967627730504302,943.80976913092801589190413253
347,0.00269403993023211083341722192205,946.53385474052340377086076242
348,0.00268630884353772474218908064466,949.25794035963081121355623093
349,0.00267862200164805798120317265489,951.98202598816768481145623715
350,0.0026709790258293043053387953633,954.70611162605236117812681724
351,0.00266337954165795151988726417699,957.43019727320405101287354998
352,0.00265582317895963722238422000166,960.15428292954282326082106918
353,0.00264830957174904244264014562569,962.87836859498958935944459534
354,0.0026408383581708026847360595971,965.60245426946608756148708483
355,0.00263340918044141633602718166577,968.32653995289486732411104266
356,0.00262602168479213085782709509242,971.05062564519927375404311388
357,0.00261867552141278761075436015839,973.77471134630343209837232005
358,0.0026113703443966065950284548563,976.49879705613223227055930019
359,0.00260410581168589280260846432248,979.22288277461131340110421116
360,0.00259688158501864628427289961311,981.94696850166704840220510141
361,0.00258969732987605843083015678328,984.67105423722652853561665551
362,0.0025825527154308773539054540922,987.39513998121754797279127674
363,0.00257544741449662562844218936332,990.11922573356858833625059432
364,0.00256838110347765402644595557814,992.84331149420880321099571321
365,0.00256135346232001522984245698654,995.56739726306800261461893242
366,0.00255436417446314185986315711374,998.29148304007663741462830782
367,0.00254741292679231350135415067883,1001.01556882516578368133939288
368,0.00254049940959189773305682083579,1003.73965461826712696452582362
369,0.00253362331649935049945874131129,1006.46374041931294648185219075
370,0.0025267843444599614764787367933,1009.1878262282360992069389309
371,0.00251998219368233039224327422429,1011.91191204497000384472984345
372,0.00251321656759456056573840410416,1014.6359978694486246816483688
373,0.00250648717280115622038221927411,1017.36008370160645529783902535
374,0.00249979371904061041675129124308,1020.08416954137850212859546751
375,0.00249313591914367072899913847223,1022.80825538870026786187657602
376,0.00248651348899227006310833111969,1025.53234124350773465860689986
377,0.00247992614747911028219786793057,1028.2564271057373471822477185
378,0.00247337361646788656483633894198,1030.98051297532599542391006409
379,0.0024668556207541406768564816741,1033.70459885221099730906131937
380,0.00246037188802673158569057880672,1036.42868473633008107165257345
381,0.00245392214882991208890657562137,1039.15277062762136738126486077
382,0.00244750613652600036557511970657,1041.87685652602335120863881684
383,0.0024411235872586355904868499805,1044.60094243147488341471424831
384,0.00243477423991660697721183305842,1047.32502834391515204806372605
385,0.00242845783609824583668958076126,1050.04911426328366333535766247
386,0.00242217412007637045359510197169,1052.773200189520222349247524
387,0.00241592283876377379327658827528,1055.49728612256491333779895308
388,0.00240970374167924425773249310928,1058.22137206235807969934773169
389,0.00240351658091410991001518549155,1060.94545800884030358638881065
390,0.00239736111109929678273676047799,1063.66954396195238512184215869
391,0.00239123708937289207812826776621,1066.39362992163532121076905762
392,0.00238514427534820325448156017395,1069.11771588783028393033879141
393,0.00237908243108230417689493342016,1071.84180186047859848056855561
394,0.00237305132104505968915837935854,1074.56588783952172067807895968
395,0.00236705071208862013845723604981,1077.28997382490121397482382069
396,0.00236108037341737755544698863032,1080.01405981655872598346616554
397,0.00235514007655837535925681147239,1082.73814581443596449078258611
398,0.00234922959533216362021224466616,1085.46223181847467294018544479
399,0.00234334870582409207262259262581,1088.18631782861660536415702486
400,0.00233749718635603322594805220323,1090.91040384480350074709168248
401,0.00233167481745852807513453850173,1093.63448986697705679874150563
402,0.00232588138184334705996755391848,1096.35857589507890311815804454
403,0.00232011666437645906903474658009,1099.08266192905057372771747293
404,0.00231438045205140142638223679446,1101.80674796883347895650919606
405,0.00230867253396304393828233270941,1104.53083401436887665205856868
406,0.00230299270128174021377772293996,1107.25492006559784269904315275
407,0.00229734074722785960590533774198,1109.97900612246124082334896213
408,0.00229171646704669325080548567364,1112.70309218489969165949854176
409,0.00228611965798372780936029471274,1115.4271782528535410591666452
410,0.00228055011926028064064968927919,1118.15126432626282761818184214
411,0.0022750076520494902584310260443,1120.87535040506724939909374156
412,0.00226949205945265604110618926534,1123.59943648920612982606579507
413,0.00226400314647592128230174967074,1126.32352257861838272853298453
414,0.00225854072000729378331635109206,1129.04760867324247650974224006
415,0.00225310458879399830034577931167,1131.77169477301639741597131636
416,0.0022476945634201552686395507346,1134.49578087787761188189922017
417,0.00224231045628478033263113309872,1137.2198669877630279272782693
418,0.00223695208158009931567335580067,1139.94395310260895557973461865
419,0.00223161925527017336535598697991,1142.66803922235106629820075227
420,0.00222631179506982911053721798776,1145.39212534692435137116015794
421,0.00222102952042388876423688008405,1148.11621147626307926356131635
422,0.00221577225248669520246724662112,1150.84029761030075188593539483
423,0.00221053981410192714296655507221,1153.56438374897005975892978233
424,0.00220533202978269963969894769995,1156.28846989220283604614798312
425,0.00220014872569194519893916632708,1159.01255603993000942786554762
426,0.00219498972962307091081662761315,1161.73664219208155578787180686
427,0.00218985487098088707639585955158,1164.46072834858644868536833787
428,0.00218474398076280289476196656248,1167.18481450937260858353746909
429,0.00217965689154028485720297030373,1169.90890067436685080607788241
430,0.00217459343744057357647662953009,1172.6329868434948321926896305
431,0.00216955345412865485835771097991,1175.35707301668099642417780995
432,0.00216453677878948090022168201194,1178.08115919384851798753285905
433,0.00215954325011043757737045206062,1180.80524537491924475103613119
434,0.00215457270826405385218216864301,1183.52933155981363911913217507
435,0.00214962499489094941400630309019,1186.2534177484507177365041785
436,0.00214469995308301672906255932233,1188.97750394074798971048644729
437,0.00213979742736683374947183822868,1191.70159013662139332064774087
438,0.00213491726368730359898306162894,1194.42567633598523118408191371
439,0.0021300593093915176199937366668,1197.14976253875210384464776274
440,0.00212522341321283823212654214032,1199.87384874483284175410839536
441,0.00212040942525519811694996821003,1202.59793495413643561283195537
442,0.00211561719697761230644839433699,1205.32202116656996503743031379
443,0.00211084658117889981458545093626,1208.0461073820385255224304903
444,0.00210609743198261151179285165552,1210.7701936004451536627952571
445,0.00210136960482216100148316845717,1213.49427982169075060383472873
446,0.0020966629564261553157566224355,1216.21836604567400368477989695
447,0.00209197734480392230437557830497,1218.94245227229130624202216349
448,0.00208731262923123164684210364705,1221.66653850143667553776009162
449,0.00208266867023620647205909181466,1224.39062473300166877953597303
450,0.00207804532958542262360883596922,1227.11471096687529719589052117
451,0.00207344247027019266116876325667,1229.83879720294393813311418733
452,0.00206885995649303174002588690439,1232.56288344109124513782838059
453,0.00206429765365430256107243199004,1235.28696968119805598988938445
454,0.00205975542833903663308750251361,1238.01105592314229864987212851
455,0.00205523314830392913755550536483,1240.73514216679889508516031688
456,0.00205073068246450473376272470366,1243.45922841203966293844385923
457,0.00204624790088245168846982761647,1246.18331465873321500220421652
458,0.00204178467475312176010055716597,1248.90740090674485646255328082
459,0.00203734087639319331213532273162,1251.6314871559364798755818747
460,0.00203291637922849517427224528294,1254.35557340616645783916999597
461,0.00202851105778198881293640957839,1257.07965965728953332301266166
462,0.00202412478766190641489911807222,1259.80374590915670761942273251
463,0.00201975744555004252913089524693,1262.5278321616151258772855362
464,0.00201540890919019695257249109333,1265.25191841450796018135956002
465,0.00201107905737676658528439670164,1267.97600466767429013894305891
466,0.00200676776994348401944422553909,1270.70009092094898093575822427
467,0.00200247492775230066491914749579,1273.42417717416255882274268492
468,0.00199820041268241225166342022671,1276.14826342714108399528266159
469,0.00199394410761942458599459912481,1278.87234967970602082627316779
470,0.00198970589644465747390151280797,1281.5964359316741054142483362
471,0.00198548566402458475994749794041,1284.32052218285721040768934298
472,0.00198128329620040846506828052543,1287.04460843306220706648859141
473,0.00197709867977776504063951662918,1289.76869468209082452142688863
474,0.00197293170251656178961827967233,1292.4927809297395061924053887
475,0.00196878225312094153835929785511,1295.21686717579926332606616384
476,0.0019646502212293736748837840181,1297.94095342005552561333448333
477,0.00196053549740486970094923539132,1300.66503966228798884732230235
478,0.00195643797312532147624528807233,1303.38912590227045958194616559
479,0.00195235754077396036343597571195,1306.1132121397706967515337848
480,0.00194829409362993551259466523327,1308.83729837455025021162202366
481,0.0019442475258590095528463494435,1311.56138460636429616108498519
482,0.00194021773250436998775442248881,1314.28547083496146940567440847
483,0.00193620460947755461917684170375,1317.00955706008369242300570571
484,0.0019322080535494893519807245733,1319.73364328146600118898176411
485,0.00192822796234163675915572824309,1322.45772949883636772561315683
486,0.00192426423431725381351555337479,1325.18181571191551933016770537
487,0.00192031676877275721833390834758,1327.90590192041675444556446305
488,0.00191638546582919479493633600564,1330.6299881240457551319171925
489,0.0019124702264238214104722891372,1333.35407432250039609913033492
490,0.00190857095230177795383236761667,1336.07816051547055026045635625
491,0.0019046875460078718919631091899,1338.80224670263789076693724502
492,0.00190081991087845796267535659842,1341.52633288367568948267486546
493,0.00189696795103341758345100041727,1344.25041905824861186090486942
494,0.00189313157136823557873561382701,1346.97450522601250818088697477
495,0.00188931067754617285076975151331,1349.69859138661420110567065246
