1,0.5594713656387665390402093648,4.05740157480314964392680185065
2,0.336276688400028049037572304539,6.7503935845224374374950420218
3,0.239105028034512860777550490026,9.4937359480050085437265319998
4,0.185307842433737459165343093939,12.2498862983184788311510732177
5,0.151220604044235603674564248446,15.0111819374558998861571678194
6,0.12770706069263226024578964147,17.7750547830983167932154536401
7,0.110513905109291216344601832494,20.5404016603622378319961348793
8,0.0973970099948358021533751859597,23.3066702984040306328429121484
9,0.0870613967806380596434860864247,26.073553652252391724980584767
10,0.0787077575732202029422414498214,28.8408674060910188492669694792
11,0.0718161385209968998261370432803,31.6084942291393140280861221367
12,0.0660337590108688838818039109975,34.3763558822445270555718663709
13,0.0611128490593187489149493319706,37.1443981902503165770579267104
14,0.0568742952868325179552150610984,39.9125824513828888146219803086
15,0.0531854072605048594194888375214,42.6808802813415225238266640763
16,0.0499457962804626388622529992811,45.4492703901080641711372133174
17,0.0470781120177574607740141345177,48.2177364959702618189394079377
18,0.0445217934356838820256350082727,50.9862659346649814084096751758
19,0.0422287487468649204606180422011,53.7548487076242301720138046213
20,0.0401603037867313767505011354959,56.523476815680583014896024359
21,0.0382850046425024210355650030297,59.292143783102495431060092275
22,0.0365770080182832276782903057885,62.06084431141354023729314665
23,0.0350148837809269907076435601536,64.829574023504118177027865838
24,0.0335807116012578693694279815209,67.598329271705196122315345917
25,0.0322593907443250343603035386077,70.367106991917725952845918353
26,0.0310381065590446806711473665843,73.135904591400057436673139944
27,0.0299059136789163410074220153187,75.904719861488442953243672537
28,0.0288534071968498730005661120611,78.673550909018182638760579736
29,0.0278724608882934145484810999507,81.442396101932013773638901209
30,0.0269560170580699076286569831723,84.211254025765763408247904206
31,0.026097916512415595839786834521,86.98012344855536801906257591
32,0.0252927599942958456234948745524,89.749003292323268355733953896
33,0.0245357944930190552063062093102,92.517892609748683693851492883
34,0.0238228193702525709372738865545,95.28679056495458895877460222
35,0.0231501083866947395591536574421,98.055696417588121426026173468
36,0.0225143445736320586757995081072,100.824609509554077208343150167
37,0.0219125655467959636138524915277,103.593529253899598083311860476
38,0.0213421173601394429223222537255,106.36245512545380396372405589
39,0.0208006153831778913262587630093,109.131386652907401240233358268
40,0.0202859109856240190043382158228,111.900323412080286746834709815
41,0.0197960630479372809850100503051,114.66926502017433069411901703
42,0.0193293135014702709713181402035,117.438211130847151207469389455
43,0.0188840662486019197495356871553,120.207161429973237749042312679
44,0.0184588689302333814695523375116,122.97611563198307798127176149
45,0.0180523971018299544113794962791,125.745073476690380752946453878
46,0.0176634404548138730144072105186,128.514034726533123125378776249
47,0.0172908907813829728989919071186,131.282999164166790779871837815
48,0.0169337314307126880756303322977,134.051966590358452432155449199
49,0.0165910280452976434450002662315,136.820936822138693698796028813
50,0.0162619203997056993666790781922,139.589909691175311487050324679
51,0.0159456151916678003204646422466,142.358885042338332317782077339
52,0.0156413796583303556522345039519,145.127862732430600353753216595
53,0.0153485359095417220345665642399,147.896842629062068184871610386
54,0.0150664558859396533155498753145,150.665824609649162848611228077
55,0.0147945568629206101144476534084,153.434808560523308923907239199
56,0.0145322974327620679963821805521,156.20379437613496448100908515
57,0.0142791739066052823660434941745,158.972781958341440583617010355
58,0.0140347170859885771230928499875,161.741771215768392822424220918
59,0.0137984893603947652609321482583,164.510762063236244370177549864
60,0.0135700820930408883022714595262,167.279754421243965414647804705
61,0.0133491132620583467651419702429,170.048748215503627258494888204
62,0.0131352253284220074364534135336,172.817743376519998604191873592
63,0.0129280833055998664460534435822,175.586739839210179456593254812
64,0.0127273730090030727771691424966,178.35573754255889363020620571
65,0.0125327994659967322587213510309,181.124736429305599789935176521
66,0.0123440854695492966428408173346,183.893736445660046405762594091
67,0.0121609702606063717527611528831,186.662737541043298931835177266
68,0.0119832083260186670205712747645,189.431739667851617122846862198
69,0.0118105683003716058023183680996,192.200742781240864403864929064
70,0.0116428319613879279118277966256,194.969746838929396127825365188
71,0.0114797933097316041881774476617,197.738751801017604892636097402
72,0.0113212577250545833782044088031,200.507757629822503510992927188
73,0.011167041191016888671006357296,203.276764289725903691705010373
74,0.0110169695827920645857365989891,206.045771747034904373824366449
75,0.0108708780112582001097260738882,208.814779969853540831868753064
76,0.0107286102186819245678094652359,211.583788927964566603113354247
77,0.0105900180212393583163000451442,214.352798592720447085907615515
78,0.0104549607941930020471838692203,217.12180893694273813335162429
79,0.0103233049959647206173957791578,219.89081993482910667923188651
80,0.0101949237277190135759998625178,222.65983156186732472819308982
81,0.0100696963254034542993580574515,225.428843794755634082340087287
82,0.00994750798148953953915843860707,228.197856611328937968493338861
83,0.00982824939392157639596450498795,230.966869990490328147420503376
84,0.0097118164400174319180473431738,233.735883912147502887442852331
85,0.00959810987327628159154972978007,236.504898357153673030564332143
86,0.00948703504123779679715562483323,239.273913307252590845884020178
87,0.00937850162270702534604945641292,242.04292874502736995586968816
88,0.00927242338281174776267339721821,244.811944653852794776515122088
89,0.00916871794449626817619086815446,247.580961017850845018467237569
90,0.00906730657517912046113725100969,250.349977821849185191705580631
91,0.00896811398741353126735854682604,253.118995051342391039146308587
92,0.00887106815248999765736856216811,255.888012692455704656871926855
93,0.00877610012601116914006988021611,258.657030731911127971785723085
94,0.00868314388455139761707042279466,261.426049156995680445526544015
95,0.00859213617258774156398421898544,264.195067955531661536985431391
96,0.00850301635895668655129274458668,266.964087115848771744585375483
97,0.00841572630215208609176091386999,269.733106626757958105337318752
98,0.00833021022383546820313170125775,272.502126477526860976380893029
99,0.00824641458998045733044213064104,275.27114665785674887808971107
100,0.0081642879991191300070267353532,278.040167157860837235399466481
101,0.00808378107720010306456072555412,280.80918796804389510449386343
102,0.00800484637860644451485268146521,283.578209079283051494485126948
103,0.00792743829291645614455952391255,286.347230482809719758928860682
104,0.00785151295702232253370436511704,289.116252170192564803118363871
105,0.0077770281722508394729137514106,291.885274133321443586691259113
106,0.00770394332615718190893963793644,294.654296364392254647860040999
107,0.00763221931868717764356666424893,297.42331885589263718104358531
108,0.00756181849242602475669021829923,300.192341600588464604690651483
109,0.00749270456667201404829445247563,302.961364591511081597387231572
110,0.00742484257509276010168860992677,305.730387821945237290991727953
111,0.00735819880673885673937676683797,308.49941128541767071933323756
112,0.00729274075020589078757772917087,311.268434975686307756800980654
113,0.0072284370407504950984900860337,314.037458886730031667194549875
114,0.00716525741017970879686010730347,316.806483012738992041402946489
115,0.00710317263934544022695299295373,319.575507348105419352647587038
116,0.00704215451308738708851066210156,322.344531887414914618094146688
117,0.0069821757774784412503040427409,325.113556625438185741857754956
118,0.00692321009923646753982641400169,327.882581557123204041528592585
119,0.00686523202717546435763510126151,330.651606677587756241701419976
120,0.00680821695557755097951953832422,333.420631982112368865748393346
121,0.0067521410893750380216248695288,336.189657466133583482270974409
122,0.00669698141103907484151877489127,338.95868312523756267534957639
123,0.00664271564907807716707074683389,341.727708955154007917026184206
124,0.00658932224805536240571035836572,344.496734951750371734741457222
125,0.00653678034004119758927835370709,347.26576111102634769330613256
126,0.00648506971741983108693947631167,350.03478742910862275735556652
127,0.00643417080697706635281804392567,352.803813902245877572453670151
128,0.00638406464519857358318895855921,355.572840526804021106871360861
129,0.00633473285471345024837325374414,358.341867299261646936864036967
130,0.00628615762182155876708633210138,361.110894216205699240863178754
131,0.00623832167504691176599332814081,363.879921274327337296822373655
132,0.00619120826466286319234296352829,366.648948470417987956090961229
133,0.00614480114313811608737434842689,369.417975801365576200365331555
134,0.00609908454645559258714621584188,372.187003264150924478918220577
135,0.00605404317625904477803721688563,374.956030855844312074580219094
136,0.00600966218278493118208841468104,377.725058573602186261740454527
137,0.00596592714853955648469904632793,380.494086414664017500607854487
138,0.00592282407268378416506431302031,383.263114376349291361581142979
139,0.00588033935608979448134939386705,386.032142456054630294071408431
140,0.00583845978703638442761590712796,388.801170651251038747585065172
141,0.00579717252751120162081122305107,391.57019895948126552122443627
142,0.00575646510009007963938909102725,394.339227378357277562766636857
143,0.00571632537536530647223410055111,397.108255905557839761771507163
144,0.0056767415598962181632362783863,399.877284538826195584253897926
145,0.00563770218465697358516822746498,402.646313275967843680728123063
146,0.00559919609395774014269321082771,405.415342114848405866181353722
147,0.00556121243481681019240866663094,408.184371053391582120950205518
148,0.00552374064676237972942569785217,410.953400089577188496664238902
149,0.00548677045204385966064521310241,413.722429221439274032403559443
150,0.00545029184623366061727813115393,416.491458447064312993942231669
151,0.00541429508920139925339563545749,419.260487764589468944292877642
152,0.00537877069644342150872993237129,422.029517172200927337545145989
153,0.00534370943075143025854334510736,424.798546668132293500957674659
154,0.00530910229420484473099924334776,427.567576250663053033121700065
155,0.00527494052047231038816532988471,430.336605918117091799416738298
156,0.00524121556740852375037635852507,433.105635668861272850530947969
157,0.00520791910993323978768585561094,435.874665501304067726084575885
158,0.0051750430331799926982009886746,438.643695413894239733898738788
159,0.00514257942590268664714628804815,441.412725405119576916681876554
160,0.00511052057412880368662801892665,444.181755473505672532317132984
161,0.00507885895504853378929663342302,446.95078561761475098194922779
162,0.00504758723112965873714471795194,449.719815836044537222083866792
163,0.0050166982444485194007542142181,452.488846127427167793294543408
164,0.004986185011227866489110759797,455.257876490428141689224167682
165,0.00495604071657283979297456949117,458.0269069237453093756928767
166,0.00492625870939674182418675136135,460.795937426107898351177948115
167,0.00489683249752867000656331626938,463.56496799627557371699655702
168,0.00486775574299544854467054155848,466.333998633037532298458479027
169,0.00483902225747065804103694257101,469.103029335211628927308035247
170,0.00481062599788389902540163313304,471.872060101643533561171077344
171,0.00478256106218374590117637864501,474.641090931205917977677405132
172,0.00475482168524815143399524730678,477.410121822797670839641805051
173,0.00472740223493634976931879177685,480.179152775343139983345281707
174,0.00470029720827657897401110430667,482.948183787791400834737566398
175,0.00467350122778420309742480522675,485.717214859115549908447132283
176,0.00464700903790505953481670586352,488.486245988312022391989950037
177,0.0046208155015790907946513159567,491.255277174399932862657720364
178,0.00459491559691954132038761426135,494.024308416420438227376022087
179,0.00456930441400321045269617279827,496.793339713436122016480078872
180,0.00454397715176745255573089627574,499.562371064530399200980253018
181,0.00451892911500980534974257384959,502.331402468806940739593232799
182,0.00449415571148630813573576131377,505.10043392538911709670371412
183,0.00446965244910474337719020190276,507.869465433419460005594368369
184,0.00444541493320919849975747097407,510.638496992059141782832287412
185,0.00442143886395250023445093123128,513.407528600487471529715610222
186,0.00439772003375322178863994187861,516.176560257901407585247182924
187,0.00437425432483410398263284456472,518.945591963515085622290550353
188,0.0043510377068388656149010272408,521.714623716559361804450443256
189,0.00432806623452450607127134284964,524.483655516281370445874075927
190,0.00430533604552632490738903586831,527.252687361944095639655882211
191,0.0042828433581929991248869586492,530.021719252825956342907934471
192,0.00426058446948916942741377349108,532.790751188220404427888848408
193,0.00423855575296309216348315311771,535.559783167435535228919829228
194,0.00421675365677701420364550207381,538.32881518979371013420893201
195,0.00419517470179802390949451631456,541.09784725463119079020196933
196,0.00417381547974722286725749274769,543.866879361297784503726464747
197,0.00415267265140515040179882101697,546.635911509156500444036734058
198,0.00413174294487147626806675890386,549.40494369758321626294429415
199,0.00411102315387705653501142044502,552.17397592596635476656681753
200,0.00409051013614652371956920602075,554.94300819370657028688711851
