1,0.28571428571428568860985971468,4.90000000000000026420454353594
2,0.154845745271483407300341258484,9.0412558481697317917264654574
3,0.106096464903432338001272896639,13.1955386192580710672215948157
4,0.0806772847750815024465753514127,17.3530877235523030846847043351
5,0.065080123851529852197197844502,21.5119443102763833232356555535
6,0.0545352808821644549462866378608,25.6714548335234547027518891132
7,0.0469305114220594749723348889231,29.8313390921611877338408874348
8,0.0411868194351318276442817585972,33.9914569563926546487664956337
9,0.0366955831153264630682083468912,38.1517305665942357013038710454
10,0.0330874516542511289845936130671,42.3121132031975541651545054389
11,0.0301252942400114448264176847178,46.4725751339074084051082337032
12,0.0276498988955492760097921723787,50.633096536398326112085058474
13,0.0255503995497434981465577724322,54.7936636871126591039144637829
14,0.0237472209627567339164122112024,58.9542667832859008743828594381
15,0.0221817673838317019458173887519,63.114898636096077830265680296
16,0.0208099364449881365638000388655,67.2755538538502282733082725849
17,0.0195978991759923514523145011365,71.4362283134416679006417490422
18,0.0185192732994327733538206974132,75.596918807979389579625904168
19,0.0175531811349343104608935230605,79.757622805687476953029168709
20,0.0166828851556844426575608107628,83.918338281131844140187035957
21,0.0158948102178141194224060882956,88.079063594666200681417439184
22,0.0151778303876437636333295442575,92.239797404755338999062611986
23,0.0145227404357465246721427183744,96.400538603169944295724247845
24,0.0139218585201014993598234236162,100.561286266382273470788525064
25,0.0133687235762259374045402554596,104.722039618626588606616780693
26,0.0128578620835515655768402810004,108.882798003483916073868626373
27,0.0123846063351789289248102261312,113.043560861781173997534833682
28,0.0119449514135139716731542231972,117.204327714226111039195095505
29,0.0115354415838478173672053263695,121.365098147634953151943081755
30,0.0111530792806359261670664148266,125.525871803914475819218919204
31,0.010795251612895845258525042887,129.686648371176545823525178993
32,0.0104596705767814622050204330777,133.847427576518662606976738651
33,0.0101443240827278151549825811675,138.008209180117110884118698513
34,0.00984743558176467824974257476953,142.168992970362484970195799414
35,0.00956743057951189986356226870349,146.329778759829113351444946268
36,0.00930290870490225979723976684514,150.490566381916238330643261011
37,0.00905262028755901064289288004135,154.651355688033863504950273427
38,0.0088154466169957057470334752466,158.812146545232936688401827251
39,0.00859038322567334007849816792737,162.972938834200116636545934074
40,0.00837652566898379352359529747923,167.133732447553322070129762981
41,0.00817305737761836849814121922567,171.294527288386710428473143618
42,0.00797923923831821826116079714323,175.45532326902351512038356405
43,0.00779440062275134762177177489253,179.616120309942904144525565439
44,0.00761793163501979953477962833823,183.776918338853175096652334339
45,0.00744927638894613271030313558845,187.937717289888523310307109267
46,0.00728792715901078584818779996364,192.098517102910578669348573876
47,0.00713341927529105547188243084466,196.25931772289910736309029278
48,0.00698532665428427686452865980927,200.420119099418875455395657822
49,0.00684325787508853388561470633788,204.580921186151794082446297609
50,0.00670685272484937846865469212212,208.741723940485206910652781216
51,0.00657577914927729359897519892975,212.902527323148614102424980339
52,0.00644973055388463931655339123909,217.063331297892312529781311494
53,0.00632842340976855495895721756073,221.2241358312024161595141689
54,0.00621159512458535071172003447277,225.384940892047540687905773718
55,0.00609900214506857638311033348271,229.545746451653122451116796308
56,0.00599041826223524661250274931931,233.70655248329991734455832271
57,0.00588563309446256634656243068021,237.867358962143710291185868918
58,0.00578445072703063128301446518416,242.028165865053675377126353486
59,0.00568668848962055759560337677806,246.188973170467173873816769586
60,0.0055921758557186041347375451629,250.349780858259072401781768944
61,0.00550075344997585350387247217296,254.51058890962391499747074275
62,0.00541227215136816029638228575034,258.671397306969497842084007809
63,0.00532659228154045745411584501054,262.832206033820579695054497567
64,0.00524358286904299166846690932511,266.993015074731619443816371117
65,0.00516312098130776514707157164631,271.15382441520756862255187422
66,0.00508509111719901574453002919345,275.314634041631864588155297192
67,0.00500938465382506879170743965352,279.475443941200872048616205741
68,0.00493589934203971316151921231378,283.6362541018641091451249189
69,0.00486453884570568181472577922118,287.797064512269671251078973923
70,0.00479521232035459015806817680274,291.957875161714332717987476339
71,0.00472783402736841773429615157963,296.11868604009786536369462144
72,0.00466232298023715362559042396036,300.279497137881163743118239924
73,0.00459860261982392723124896936297,304.440308446047812168648361877
74,0.00453660051589993710911612250305,308.601119956068767910231009432
75,0.00447624809250285228581963337218,312.761931659869869732513040237
76,0.00441748037492929560825724084047,316.922743549801911541338012093
77,0.00436023575639898847647064695133,321.083555618613047948440724443
78,0.00430445578262897404503892855174,325.244367859423322480150369065
79,0.00425008495273434246854985376105,329.4051802657011303481619052
80,0.00419707053502990486505083074545,333.565992831241446508558511329
81,0.0041453623964477643093931910414,337.726805550145666453598000845
82,0.00409491284441084469915958364416,341.887618416802922064161760332
83,0.00404567648011401208816770963129,346.048431425872748120278840958
84,0.00399761006226406656870279596008,350.20924457226898691490184546
85,0.00395067238041899677026406933398,354.370057851144829009382396647
86,0.00390482413714669548127957171947,358.530871257878897653734119733
87,0.00386002783829490154356545943364,362.691684788062292898197368984
88,0.00381624769072839455759627783202,366.852498437486519056319441759
89,0.00377344950694724432494656745837,371.013312202132226041440972625
90,0.00373160061605192565475449138152,375.174126078158701273891970988
91,0.00369066978056798369784046021039,379.334940061894054420736582784
92,0.00365062711868523238053242758025,383.495754149826042249931692863
93,0.00361144403150468005964430727308,387.656568338593485414791894484
94,0.00357309313492093609429492670489,391.817382624978233084338397532
95,0.00353554819579914336351326614477,395.978197005897635046118425471
96,0.0034987840721338446929797778072,400.139011478397484270838443522
