57,0.01073469795862150403203931167,172.338337522965386523597054934
58,0.0105505967990617263190839764374,175.345531180238295281805326818
59,0.0103727038182260519849811918803,178.352725809960391637672904843
60,0.0102007102015221132999713044195,181.359921363509565841392592055
61,0.010034327282007530802138983134,184.367117795452015253488586294
62,0.00987328492368427449369875137222,187.374315063285125443647957074
63,0.00971733005800783232358239910616,190.381513127204838517598264865
64,0.00956622535693457448668968601556,193.388711949894830416418250173
65,0.00941974802787339216883365709547,196.395911496335148559400599347
66,0.00927768871767314495258078949348,199.403111733628245879918085419
67,0.00913985051430685784083956633908,202.410312630840593742280921669
68,0.00900604803624152063997322381894,205.417514158858270049722017505
69,0.00887610660063782950291797469512,208.424716290255104786346245128
70,0.00874986146253179519323170461694,211.431918999172127263275971687
71,0.0086271571180305649757279978408,214.439122261207200828212139331
72,0.008507846665325649992286318916,217.446326053313854600723785836
73,0.00839179121800296409425696245921,220.453530353708430335470279601
74,0.00827885936572339750865780135802,223.460735141784757854816503101
75,0.00816892667787094364097999130973,226.467940398035656390983171956
76,0.00806187524622697654610553836883,229.475146103980633141301712848
77,0.00795759326313712275643794863205,232.48235224209921565859228319
78,0.00785597463199814561246218597678,235.489558795769412480471590465
79,0.0077569186072122727534155719956,238.49676574921084760052054798
80,0.00766032946104054832558164917214,241.50397308743215982352404124
81,0.00756611617503949111029105529285,244.511180796182298437519645479
82,0.00747419215399040913440095060974,247.518388861905382592854407726
83,0.0073844749604314768804338792824,250.525597271698823836946943269
84,0.00729688606808200674852267920563,253.53280601327443987714363273
85,0.00721135063260875389559254816411,256.54001507492231323703340662
86,0.00712779727832777481257491267983,259.54722444547717138625077184
87,0.00704615789956423068587937510099,262.554434114287085468000155876
88,0.00696636747550826379860798760302,265.561644071184303191644409896
89,0.00688836389750914947968664056479,268.568854306458048035792166178
90,0.0068120878078436288158947693471,271.576064810829131827615018695
91,0.00673748244907879434237698034211,274.583275575426241208799909316
92,0.0066644935232261327134782242959,277.590486591763770627986944276
93,0.00659306905995220747746036892796,280.597697851721085455179470204
94,0.00652315929317377115014415745206,283.60490934752310872031378601
95,0.00645471654542151844237091674809,286.612121071722133946353780942
96,0.00638769511940784261777106586612,289.619333017180774674693067036
97,0.00632205119628037636171230099116,292.626545177055968653979495591
98,0.00625774274008526842674342208414,295.633757544783961359671170128
99,0.00619472940800249558307244107358,298.640970114066199599086469882
100,0.006132972465950417020729378438,301.648182878856071496296815202
101,0.00607243470918858493435690946947,304.655395833346434197173826301
102,0.00601308038757683367013113734746,307.662608971957875235636250934
103,0.00595487513517515135314179406746,310.66982228932765770087240272
104,0.0058977859038930346091429797942,313.677035780299303180694768348
105,0.00584178090091915580817463483372,316.684249439912769962819389369
106,0.00578682952968242770151160377434,319.691463263395187184767077798
107,0.00573290233411410697150873451877,322.698677246152108562081680582
108,0.00567997094599759291041299661112,325.705891383759252018643633886
109,0.0056280080352081912501041829649,328.71310567195469401449408452
110,0.00557698726265945307470656582938,331.720320106631489635998143665
111,0.00552688323578587920691619705391,334.72753468383069159858362564
112,0.00547767146640390470257199539917,337.734749399734743230122879039
113,0.00542932833080423933041231861361,340.741964250661222268109736433
114,0.00538183103193892239920430831731,343.749179233056913929519962389
115,0.00533515756357593023022202820408,346.756394343492193210749024257
116,0.00528928667630292095982665903257,349.763609578655697757263668693
117,0.00524419784526977672509222845589,352.770824935349273918520596777
118,0.00519987123956706435166397371895,355.77804041048317978230711
119,0.00515628769314443391492422851053,358.78525600107153007212265689
120,0.00511342867717935676316597359882,361.792471704227968798974834979
121,0.00507127627381251331309423231229,364.799687517161556491761407267
122,0.00502981315117161486617995566348,367.806903437172859694395231645
123,0.00498902253961051810839591846734,370.814119461650231218596174484
124,0.00494888820909519798487280771109,373.821335588066270383921300701
125,0.00490939444767251360299450163929,376.828551813974453165781476526
126,0.00487052604096175947716523667546,379.835768137005922812142648599
127,0.00483226825261276523813958120414,382.842984554866432084209575648
128,0.00479460680567781324534741917154,385.850201065333428829181687084
129,0.00475752786484790581626911648698,388.857417666253277107395911832
130,0.00472101801950695075020573972822,391.864634355538606574796418308
131,0.00468506426756026263350564586514,394.871851131165783267413782313
132,0.00464965399999641380167230841579,397.879067991172495349887241997
133,0.0046147749861439272348797567026,400.886284933655447777308466448
134,0.00458041535958659732920422403858,403.893501956768160180901136525
135,0.00454656360470336559097660367412,406.900719058718862625204187176
136,0.00451320854380067803823350840207,409.907936237768484199268537636
137,0.0044803393248071197568498360483,412.915153492228729698536110546
138,0.0044479454095018691263095846261,415.92237082046023992904466984
139,0.0044160165622501484296648217651,418.929588220870831422772639603
140,0.00438454283922037693820632991364,421.936805691913811593576310091
141,0.00435351457805916453170457494277,424.944023232086365588450188143
142,0.00432292238800162532437836529324,427.951240839928011299841374094
143,0.00429275714039574793424542271013,430.95845851401911920246920576
144,0.00426300995962073779675746930838,433.965676252979493863464188073
145,0.00423367221438035267827266317617,436.972894055467014148497649099
146,0.00420473550935329028096122421131,439.980111920176329309713641776
147,0.00417619167718366116555268810166,442.987329845837608294426387762
148,0.00414803277079549542682678194458,445.99454783121533975738488714
149,0.0041202510560160915988941227128,449.001765875107180394556221228
150,0.00409283900449382481327910378913,452.00898397634284934341974027
151,0.00406578928689679168596145257851,455.016202133783066514232739667
152,0.00403909476637938492741713747746,458.023420346318532829122505821
153,0.00401274849230456418333074255411,461.030638612868950451642053498
154,0.00398674369421022384510044623887,464.037856932382081189026748187
155,0.00396107377600865604780026336829,467.045075303832841343205102678
156,0.00393573231040867015018657519767,470.052293726222431375020018835
157,0.00391071303355046085350661657284,473.059512198577498829451293208
158,0.00388600983984381779820278010794,476.066730719949333048216987766
159,0.00386161677700074187451918104199,479.073949289413090270268754503
160,0.00383752804125397935892791549535,482.081167906067047790662327887
161,0.0038137379727534059873049894354,485.088386569031885914338088308
162,0.00379024105113259073057975649911,488.095605277449996503729177331
163,0.00376703189123824477860061696139,491.102824030484816978051129357
164,0.00374410523901561639695100458562,494.110042827320188677827275707
165,0.0037214559675432281444108802586,497.117261667159738560864158975
166,0.00369907907321067058834154768714,500.1244805492262832456937431
167,0.00367696967203346721768713604374,503.131699472761254465615118182
168,0.00365512299609930974375606438468,506.13891843702414504105726394
169,0.00363353439014023234673317622501,509.146137441291974520195416068
170,0.00361219930822554855892984850097,512.153356484858773677726151798
171,0.00359111331057061620504069786323,515.160575567035087099570940142
172,0.00357027206045672492303133950625,518.167794687147493117156669235
173,0.00354967132125761799524904427143,521.175013844538140388928842455
174,0.003529306953568366210470328843,524.18223303856430045899573084
175,0.00350917491243250689359285138155,527.189452268597935653380011011
176,0.00348927124466354668034781098046,530.19667153402528170336221895
177,0.00346959208625710264234686196126,533.203890834246444512925733449
178,0.00345013365989012351087124406227,536.211110168675010513438495332
179,0.00343089227250379150156335812381,539.218329536737670073509665106
180,0.00341186431296685607186663250306,542.225548937873853455512526033
181,0.00339304624981629428572445156947,545.232768371535378832636277961
182,0.00337443462907232872636937671661,548.239987837186111901582880875
183,0.00335602607212496347404236068288,551.247207334301636646220823679
184,0.00333781727368932191417136989222,554.254426862368936826701979584
185,0.00331980499982718740435571160915,557.261646420886087786793504675
186,0.00330198608603225942673286647355,560.268866009361958189523772122
187,0.00328435743537674408836725058599,563.276085627315921307736337817
188,0.00326691601671699899094797334176,566.283305274277575511832814456
189,0.00324965886295604884052240621765,569.290524949786473611905561473
190,0.00323258306936087996092880940565,572.297744653391860725653073708
191,0.00321568579193250934919884289725,575.304964384652420356971346503
192,0.00319896424582690729203054019123,578.312184143136028382957604378
193,0.00318241570382493206125752441109,581.319403928419514659280854953
194,0.00316603749484951102284554671422,584.326623740088431965497099286
195,0.00314982700252837481686543581653,587.333843577736832022944220659
196,0.00313378166380072027309065077188,590.341063440967048328369418078
197,0.00311789896756624358639448337437,593.348283329389485556445787878
198,0.00310217645337504814670186694686,596.355503242622415293848030086
199,0.00308661171015699144984888684649,599.362723180291777876602601512
200,0.00307120237498909285004928881189,602.369943142030990111025968386
201,0.00305594613189967868574694597192,605.377163127480758666735697064
202,0.00304084071070799364514670424847,608.384383136288898937981561393
203,0.00302588388589805725550852662652,611.39160316811015917691513927
204,0.0030110734755255921947541932116,614.398823222606049709412983248
205,0.00299640734015689684238946122555,617.406043299444677050705872483
206,0.00298188338183857821078307428453,620.41326339830058274435946221
207,0.00296749954309710322367212442984,623.42048351885458675411355841
208,0.00295325380596716632750560994882,626.42770366079363524373116679
209,0.00293914419104790971923025342148,629.43492382381065258534654311
210,0.00292516875658606913318471479778,632.44214400760439744184514012
211,0.00291132559758515322746097173262,635.44936421187932277356836544
212,0.00289761284493979821995705092661,638.4565844363454396241225681
213,0.00288402866459447161613324228463,641.46380468071818454429419994
214,0.00287057125672572971036408341964,644.4710249447182905170406383
215,0.00285723885494726309353987695168,647.47824522807166125024717774
216,0.00284402972553699272081038929084,650.48546553050924870742318085
217,0.00283094216668550624165907081912,653.49268585176693374976185022
218,0.00281797450776515032357715019469,656.49990619158540976601564574
219,0.00280512510861911966150692139648,659.50712654971006916944972964
220,0.00279239235886990730642799475333,662.51434692589089264373531018
221,0.00277977467724650391404482312097,665.52156731988234102203936548
222,0.00276727051092975555229419436511,668.52878773144324968576263018
223,0.00275487833491531085596601876415,671.53600816033672537137929478
224,0.00274259665139360861771612894121,674.54322860633004527564469689
225,0.00273042398914637639480927425382,677.55044906919455835106621972
226,0.00271835890295912942589669055253,680.55766954870558868498226518
227,0.00270639997304917712610419824195,683.56489004464234085686892995
228,0.00269454580450866169413948461745,686.57211055678780716959807909
229,0.00268279502676216995291991172786,689.57933108492867665130789837
230,0.00267114629303847548479792377571,692.58655162885524572532156437
231,0.0026595982798559834418437492424,695.59377218836133044616510225
232,0.00264814968652146513753149641186,698.60099276324418020019537317
233,0.00263679923464168368400312361056,701.60821335330439276965689303
234,0.00262554566764752555309909041948,704.61543395834583065914517258
235,0.00261438775033026603265539472951,707.6226545781755385834677301
236,0.00260332426838960914420902403066,710.62987521260366201576502531
237,0.00259235402799315470524106767694,713.63709586144336669448538712
238,0.00258147585534695687846237004408,716.64431652451075898740358751
239,0.00257068859627684977153286000388,719.651537201624807010335028
240,0.00255999111582022645124947131237,722.6587578926072623975294905
241,0.00254938229782796813405399434359,725.66597859728258261993296323
242,0.00253886104457623032632580929062,728.67319931547785374658606477
243,0.00252842627638780232920818751927,731.68042004702271354338591541
244,0.00251807693126276580882897687919,734.68764079174927480227779781
245,0.00250781196451818707819555724253,737.69486154949204879266645516
246,0.00249763034843658635560191152511,740.70208232008786872544724766
247,0.00248753107192293556929922503818,743.70930310337581311855748612
248,0.00247751314016994428208182718383,746.71652389919712895134095879
249,0.0024675755743314010244014356864,749.72374470739515449330685741
250,0.00245771741120334476218787064546,752.73096552781524169105090564
251,0.00244793770291284839676172993722,755.738186360304677995194441
252,0.00243823551661420310963078592027,758.74540720471260750718947252
253,0.00242860993419229903466547107391,761.7526280608899513237373374
254,0.00241906005197300417381136202958,764.75984892868932695437855397
255,0.00240958498044034967936337260046,767.76706980796496668553489662
256,0.00240018384396033561474597134296,770.77429069857263476192472236
257,0.00239085578051117708518641611641,773.78151160036954325383232358
258,0.00238159994141981620774331217336,776.78873251321426647619477338
259,0.00237241549110453077462630570309,779.79595343696665382287862138
260,0.00236330160682347566205182326556,782.80317437148774087685718468
261,0.00235425747842899805614877818139,785.8103953166396586542704032
262,0.00234528230812757241448264661129,788.8176162722855408375566767
263,0.00233637531024520576314668322618,791.82483723828942884999320503
264,0.00232753571099816845134351496099,794.83205821451617462107158796
265,0.00231876274826890985395725032293,797.83927920083134088917232672
266,0.00231005567138702273355572368053,800.84650019710109888498896655
267,0.00230141374091512405208767617525,803.8537212031921232360935305
268,0.00229283622843952396454724061686,806.86094221897148392993326174
269,0.00228432241636555853714838567114,809.86816324430653516940819262
270,0.00227587159771746541595858332369,812.87538427906480095200340976
271,0.0022674830759426852331598953674,815.88260532311385720024283273
272,0.00225915616472047498162404329682,818.88982637632121026799664873
273,0.0022508901877747229186123500782,821.89704743855417164391605555
274,0.00224268447869085778027554551994,824.90426850967972866999049177
275,0.00223453838073674820420096554323,827.91148958956441108992793543
276,0.00222645124668749127134631126785,830.91871067807415323875200428
277,0.0022184224386539919949693706494,833.92593177507415168169438794
278,0.00221045132791523840612680755761,836.93315288042871810714148998
279,0.00220253729475417961634872893107,839.9403739940011272750739756
280,0.00219467972829711688144318834975,842.94759511565345981912113104
281,0.00218687802635652024916316462955,845.95481624524643969704247412
282,0.00217913159527718585067350153849,848.96203738263926608115083811
283,0.00217143984978565129426613265347,851.96925852768943947690810972
284,0.00216380221284278894235656463636,854.97647968025258185466085249
285,0.00215621811549949910211425697619,857.98370084018225057624209785
286,0.00214868699675542733869317671417,860.99092200732974589495152762
287,0.00214120830342063223039740945683,863.99814318154391180424298025
288,0.0021337814899801319296073639723,867.00536436267093000729953854
289,0.00212640601846125987418190660958,870.01258555055410677656622634
290,0.00211908135830376191353151251586,873.01980674503365246924235312
291,0.00211180698623256897373530525744,876.02702794594645346171356065
292,0.002104582386133181188979426476,879.03424915312583626293137433
293,0.00209740704892960117417819913109,882.04147036640132356382922798
294,0.00209028047246475580778270542608,885.04869158559838197700215863
295,0.00208320216138334753629336033924,888.05591281053816121807625241
296,0.00207617162701707780461630890948,891.06313404103722447745700683
297,0.0020691883872721867608160252411,894.07035527690726972847655008
298,0.00206225196651925488163448224145,897.07757651795484171536155433
299,0.00205536189548521361792743627699,900.08479776398103436192006981
300,0.00204851771114751356841045073194,903.09201901478118333939969467
301,0.00204171895663040005725623599133,906.09924027014454852960472237
302,0.00203496518110324731753310168644,909.10646152985398611707934168
303,0.00202825593968090376956369328573,912.11368279368561004197069917
304,0.00202159079332600213230710585919,915.12090406140844254308269037
305,0.00201496930875318931807271960768,918.1281253327840535186216623
306,0.00200839105833523223746269660708,921.13534660756618843022164646
307,0.00200185562001095678357100218851,924.14256788550038447402207131
308,0.00199536257719497837325770208354,927.14978916632357474085781541
309,0.00198891151868918349984602541171,930.15701044976368008601255492
310,0.00198250203859592279689595123894,933.16423173553918842748414229
311,0.00197613373623287712779481308465,936.17145302335872119031763961
312,0.00196980621604955920174023611539,939.17867431292058661327994336
313,0.00196351908754541417420726796323,942.18589560391231963298189927
314,0.00195727196518948362009080274299,945.19311689601020805950154305
315,0.00195106446834159817126586354485,948.20033818887880475662764068
316,0.00194489622117506498815129657192,951.2075594821704255390279652
317,0.00193876685260081708780713940483,954.21478077552463249795355694
318,0.00193267599619299237992455683737,957.22200206856770246652028993
319,0.00192662329011591106753504381738,960.22922336091208033516402205
320,0.00192060837705242085210189250772,963.23644465215581692754694744
321,0.00191463090413358014356605709597,966.24366594188199114700189982
322,0.00190869052286965021558083456823,969.25088722965811610353956741
323,0.0019027868890823679652423744087,972.25810851503552893151206191
324,0.00189691966283847163574080709765,975.26532979754876400822611445
325,0.00189108850838445254013314443466,978.27255107671490928413132037
326,0.00188529309408250648546677975686,981.27977235203294543567418494
327,0.00187953309234765923933420840072,984.2869936229830675525079879
328,0.00187380817958604100616911143884,987.29421488902598907148233012
329,0.00186811803613428548873631917315,990.30143614960222767070518957
330,0.00186246234620002970184069448782,993.30865740413137283797482471
331,0.00185684079780349128078277389495,996.31587865201133482901924382
332,0.00185125308272010058700564464368,999.32309989261757473225742401
333,0.00184569889642416545817562911968,1002.33032112530231535820912271
334,0.00184017793803354698007111612277,1005.33754234939373267322898073
335,0.00183468991025532517355670999613,1008.34476356419512749892556942
336,0.00182923451933243399201684421372,1011.35198476898407720044687907
337,0.00182381147499124551332340981167,1014.35920596301156708877017569
338,0.00181842049039008368611175695348,1017.36642714550110126422575912
339,0.00181306128206864845322177867573,1020.37364831564779263071042846
340,0.00180773356989833152599643362017,1023.38086947261743181240679364
341,0.001802437077033405522077814336,1026.38809061554553470731825854
342,0.00179717152986306860674799431328,1029.39531174353636841455574089
343,0.00179193665796432719406453787266,1032.40253285566195527507009091
344,0.00178673219405569966936414060116,1035.40975395096105476841273591
345,0.00178155787395172448946742625171,1038.41697502843812301112523204
346,0.00177641343651825640141849403827,1041.42419608706224960550497776
347,0.00177129862362853489512976200408,1044.43141712576607159076808019
348,0.00176621318012000937016203325126,1047.43863814344466425202992198
349,0.00176115685375190585232856008308,1050.44585913895440854604792805
350,0.00175612939516352044213853505121,1053.45308011111183490631786935
351,0.00175113055783322501454983394006,1056.46030105869244319388317818
352,0.00174616009803817101833479437198,1059.46752198042949856410452121
353,0.00174121777481467754382031524889,1062.47474287501280302364254222
354,0.00173630334991929014008101223188,1065.48196374108744245602843199
355,0.00173141658779049716707064961391,1068.48918457725250889843292503
356,0.00172655725551109076489460361274,1071.49640538205979785659250603
357,0.00172172512277115981166987582255,1074.50362615401248044931001586
358,0.0017169199618317025233977419149,1077.51084689156375017851339073
359,0.00171214154748884662418967798646,1080.51806759311544412552880556
360,0.00170738965703866528323577090551,1083.52528825701663837900081598
361,0.00170266407024257727627643770533,1086.53250888156221750476994157
362,0.00169796456929332008421723066083,1089.53972946499141787299518789
363,0.00169329093878148489009148796392,1092.54695000548634466288289733
364,0.00168864296566260267799990811518,1095.55417050117046237055162886
365,0.00168402043922477087410786418675,1098.56139095010705865082302729
366,0.00167942315105681020042346953022,1101.56861135029768132907834184
367,0.00167485089501694163707021439243,1104.57583169968054842475683582
368,0.00167030346720197360826084497193,1107.58305199612893103359319973
369,0.00166578066591698972132291451911,1110.59027223744950892129360536
370,0.00166128229164552759706554017709,1113.59749242138069868703154999
371,0.00165680814702023953365151051342,1116.60471254559095436090243597
372,0.00165235803679402594508502727518,1119.61193260767704030530717963
373,0.00164793176781163270957504313066,1122.61915260516227629613728302
374,0.001643529148981703752515508003,1125.62637253549475466560394719
375,0.00163914999124928037376123770242,1128.63359239604552939458914463
376,0.0016347941075687390093923120149,1131.64081218410677704849427069
377,0.00163046131287715929436811736909,1134.64803189688992945671920815
378,0.00162615142406811446448818557177,1137.65525153152377804211849762
379,0.00162186425996587630401135832732,1140.6624710850525497130489287
380,0.00161759964130002700924484449037,1143.66969055443395423694135642
381,0.00161335739068047049850465469348,1146.67690993653720302069600246
382,0.00160913733257283585516991905676,1149.68412922814099922961200634
383,0.00160493929327426574320403638351,1152.69134842593149918301563248
384,0.00160076310088958278359097187648,1155.69856752650024497124439064
385,0.00159660858530782702572809295686,1158.70578652634206824517346856
386,0.00159247557817915779001784559304,1161.7130054218529651360333814
387,0.00158836391289211329679690322518,1164.7202242093279422698606941
388,0.00158427342455122163241826281478,1167.72744288495883384754415231
389,0.00158020394995495673584180945573,1170.73466144483208976807365534
390,0.00157615532757403321857248376967,1173.74187988492653477926631923
391,0.00157212739753003395729046756088,1176.74909820111109864692951634
392,0.00156812000157436452212066578384,1179.7563163891425173401223606
393,0.0015641329830675286242629967143,1182.76353444466300523689176721
394,0.00156016618695871888472233893736,1185.77075236319789836158410078
395,0.00155621945976571734120715916525,1188.77797014015326867156570199
396,0.00155229264955510022297665936722,1191.78518777081350941792243333
397,0.00154838560592274163357365868726,1194.79240525033889161144701357
398,0.00154449817997461088904846819703,1197.79962257376309163196054315
399,0.00154063022430785836452006204869,1200.80683973599069002574850821
400,0.00153678159299218480479552166269,1203.81405673179464154261896116
401,0.00153295214155148915533599326868,1206.8212735558137164708088115
402,0.00152914172694579006817460449045,1209.82849020254991333467054583
403,0.00152535020755341633351471977872,1212.83570666636584302676358884
404,0.00152157744315346158171984679556,1215.84292294148208445264929862
405,0.00151782329490849869230223311559,1218.85013902197451177334367972
406,0.00151408762534754943637708242298,1221.85735490177159333701474044
407,0.00151037029834930496692335226736,1224.8645705746516623981195017
408,0.00150667117912559285712890559977,1227.87178603424015972875649713
409,0.00150299013420508647114470310255,1230.87900127400684823356074043
410,0.00149932703141725253377580149285,1233.88621628726299968598716486
411,0.00149568173987653284604099163916,1236.89343106715855371031308513
412,0.00149205412996675617218160083792,1239.90064560667924914013795938
413,0.00148844407332577640063576624987,1242.90785989864372789056733977
414,0.00148485144283033315675870416264,1245.91507393570061148763513902
415,0.00148127611258113111870240044386,1248.92228771032555040484198929
416,0.00147771795788813435990891599504,1251.92950121481824636296535546
417,0.00147417685525607211215828920464,1254.93671444129944775552705416
418,0.00147065268237015241208197422357,1257.94392738170791836848383277
419,0.00146714531808198016154205384391,1260.95114002779737956883463343
420,0.00146365464239567619832033677147,1263.95835237113342614291210281
421,0.00146018053645419403819419944269,1266.96556440309041597114385152
422,0.00145672288252583101273107705156,1269.97277611484833373202900422
423,0.00145328156399093058904339376448,1272.97998749738962883397584618
424,0.00144985646532877271834215123337,1275.98719854149602777948504067
425,0.00144644747210464911944125067949,1278.99440923774532117193819089
426,0.00144305447095712046142599347836,1282.00161957650812558096171847
427,0.00143967734958545246653740042657,1285.00882954794462048797944809
428,0.00143631599673722800996757013225,1288.01603914200126053914228649
429,0.00143297030219613234773809002098,1291.02324834840746333832837823
430,0.00142964015676990865717063582265,1294.03045715667227301834056731
431,0.00142632545227848112668277218432,1297.03766555608099983378840114
432,0.00142302608154224288277835105292,1300.0448735356918360244278349
433,0.0014197419383705060921758948556,1303.05208108433244820294183264
434,0.0014164729175501116260544118451,1306.05928819059654652627786564
435,0.00141321891483419572141806677012,1309.06649484284043091471257692
436,0.00140997982693111112161226569326,1312.07370102917951458778835774
437,0.00140675555149350022408666914298,1315.08090673748482519116006115
438,0.00140354598710751780861751409469,1318.08811195537948379320139919
439,0.00140035103328220096339394071719,1321.09531667023516203494862215
440,0.00139717059043898386966178459311,1324.10252086916851772160279642
441,0.0013940045599013551480239860643,1327.10972453903760914837036369
442,0.00139085284388465551103935313599,1330.11692766643828845789370859
443,0.00138771534548601350746036528534,1333.12413023770057433090826067
444,0.00138459196867441718332501283608,1336.13133223888500431605933294
445,0.00138148261828091952418585153663,1339.13853365577896710901962161
446,0.00137838719998897558103957945306,1342.14573447389301509516627685
447,0.00137530562032490922003013392546,1345.15293467845715747410396123
448,0.00137223778664850747275474851545,1348.16013425441713428825664971
449,0.00136918360714374050002237122628,1351.16733318643067168159544185
450,0.00136614299080960521721368390501,1354.17453145886371871832175051
451,0.00136311584745109066398763808643,1357.18172905578666609498434214
452,0.00136010208767026323498650598728,1360.18892596097054708307431476
453,0.00135710162285746992142513047632,1363.19612215788322104261373996
454,0.00135411436518265774602517037326,1366.20331762968553985063093416
455,0.00135114022758680760568614497435,1369.21051235922749759169777571
456,0.00134817912377348076758610315002,1372.21770632904436386089180309
457,0.00134523096820047629508955702454,1375.22489952135280103263771201
458,0.00134229567607159770992237675801,1378.23209191804696585187905453
459,0.00133937316332852722656576789219,1381.23928350069459570693120757
460,0.00133646334664280592373705902115,1384.24647425053307994617084285
461,0.00133356614340791824617632264052,1387.25366414846551660342504996
462,0.00133068147173147925775704577721,1390.26085317505675489953483856
463,0.00132780925042752309419807940449,1393.26804131052942389008290799
464,0.00132494939900889109038456432845,1396.27522853475994763169429644
465,0.00132210183767971808351881872015,1399.28241482727454724164081776
466,0.00131926648732801541902937327265,1402.28960016724523022770610817
467,0.0013164432695183492113782874567,1405.296784533485767467397721
468,0.00131363210648461243663415345727,1408.30396790444765821762614246
469,0.00131083292112288945793112407445,1411.3111502582160835379080098
470,0.0013080456369844116087229765266,1414.31833157250584851199238057
471,0.00130527017826860248207549959048,1417.3255118246573136545548499
472,0.00130250646981621159712999125183,1420.33269099163231589125489519
473,0.00129975443710253513632477874893,1423.33986905001007950200732972
474,0.00129701400623072246898960528041,1426.34704597598311741877948672
475,0.00129428510392516719853843791683,1429.3542217453531232705920813
476,0.00129156765752498149168850243781,1432.36139633352685456967398836
477,0.00128886159497755246893570399646,1435.36856971551200743389983878
478,0.00128616684483217945592741188118,1438.3757418659130832417248109
479,0.00128348333623379091540104443321,1441.38291275892724761682374607
480,0.00128081099891673989900897144854,1444.39008236834018214054223857
481,0.00127814976319867687763475870562,1447.39725066752192919107616297
482,0.00127549955997449882773033721245,1450.40441762942273030901375215
483,0.00127286032071037346977573940931,1453.41158322656885848950139961
484,0.00127023197743783757318988769849,1456.41874743105844480183142898
485,0.00126761446274796825990966404149,1459.42591021455729973769777165
486,0.00126500770978562625641208871135,1462.43307154829472968972446905
487,0.00126241165224377006118769033386,1465.4402314030593489621428352
488,0.00125982622435784001158870364067,1468.44738974919488771567667089
489,0.00125725136090021125058008202172,1471.45454655659599624879182602
490,0.00125468699717471461022080937295,1474.46170179470404601747739431
491,0.00125213306901122444470384805718,1477.46885543250292779565165053
492,0.00124958951276031246149133646291,1480.47600743851484737812727872
493,0.00124705626528796661450328472793,1483.48315778079611922782828304
494,0.0012445332639703741384588126835,1486.49030642693295846862603494
