1,0.393939393939394020126388942476,4.18846153846153816110984798846
2,0.221501055838477080935178889503,7.4491744238149935382326056567
3,0.153737002528531521549135950117,10.7326146136729990859910990668
4,0.117674128135458719130434811783,14.0217737419785996524988809999
5,0.0953028729897599717248375607395,17.3132241268034818256400946326
6,0.0800744609092165885381390514444,20.6058208980097529084526258867
7,0.0690403348311785293520533744272,23.8990729699483188443879739637
8,0.0606779722243594265952698194817,27.192734686305169494085295722
9,0.0541220154659645557503363272702,30.4866695335399614055543304575
10,0.0488443203080580730063754321921,33.7807955887921753458438727308
11,0.044504310128525746272106367129,37.0750607128815248138291331313
12,0.0408725115550157419407366840919,40.3694301432650173390404197685
13,0.0377886712565429546198866000029,43.6638798119769674530735438126
14,0.0351374889815536673661858345405,46.9583925267457315544562364825
15,0.032833889622856754951287152251,50.2529556794081663188624314644
16,0.030813729061518033822341612579,53.5475598135447879119266966814
17,0.0290277305740045154826439024496,56.8421976975919946692057631558
18,0.0274374135645380254942088932623,60.1368637068827853156613019765
19,0.0260122905957217352475761429175,63.4315534008134292833206173579
20,0.0247278945381745785806404008968,66.726263226849064761589319646
21,0.0235643625249576243262253268794,70.020990309092497143069290288
22,0.022505401615193449089619648595,73.315732294511970571066953385
23,0.0215375212906097788034416399158,76.610487239280856379097475593
24,0.0206494557897135379469177484904,79.905253523530754646125341175
25,0.0198317236692442142821324517012,83.200029786562753878515120925
26,0.0190762880103993299226080621373,86.494814877009201333779776054
27,0.0183762914235765642278308102701,89.789607814070131918670501063
28,0.0177258473224258087905445663879,93.084407757055827173535253384
29,0.0171198740043815757030983180571,96.379213981230667791726731563
30,0.0165539616343237081021248177051,99.674025858488040159746979431
31,0.0160242647626485657798947710291,102.968842841765456841342857186
32,0.0155274148365115768302832308375,106.263664452381749399360454358
33,0.0150604484959454156217667673458,109.558490269676521449168126989
34,0.0146207484293189743693520980505,112.853319922477882561105583089
35,0.0142059942944993923015412873359,116.148153082032817991408364056
36,0.0138141217623008497140078593322,119.44298945611580099926280782
37,0.0134432881561112156400237200062,122.73782878409274303223150055
38,0.0130918434807227388630604329768,126.03267083276430299699489158
39,0.0127583058793630780892904918998,129.32751539284867404397270913
40,0.0124413407489024394467338601972,132.622362275991941874045531594
41,0.0121397428925302104721187246195,135.917211312215943346947732211
42,0.0118524212067094399919357184709,139.212062347730710187584358102
43,0.0115783854922818921220673914488,142.506915243052147900186016079
44,0.0113167350537349411353225911505,145.801769871376390657714673162
45,0.0110666488100361906094678968869,149.096626117170905509678528261
46,0.0108273766882798422842173102895,152.391483874949362882207193632
47,0.0105982321101160083828515456429,155.68634304820290437147265893
48,0.0103785854124384086398449600102,158.981203548465000249833336846
49,0.0101678580695536303101675511168,162.27606529449081272697446127
50,0.0099655176051918010053744601264,165.570928211535034391456369616
51,0.00977107310014375297150451906306,168.865792230714685818435227045
52,0.00958407121573379347837060675236,172.160657288445435684696711464
53,0.00940409266532358721595268192289,175.455523325941732995198167575
54,0.00923074907604069518787124611457,178.750390288772479582374657198
55,0.00906368019129485001751830290172,182.045258126465174199832010114
56,0.00890255137167556564293371139726,185.34012679215246933016971227
