1,0.599999999999999972155860491045,4.166666666666666569985626705
2,0.367544467966324111587496207166,6.8018980501403160438912672753
3,0.263193700271922661747587599361,9.4987075960294109368870972369
4,0.204729271232949320986364124885,12.2112484694745862042084106533
5,0.167446792598126847993288953878,14.9301157771353227001285502591
6,0.141625781067442975446665968831,17.6521533096399029476935465267
7,0.122693337876258475948159789085,20.3760044618018108869495449136
8,0.108220470762503609814735195742,23.1009898809847309980228389011
9,0.096798929863317755017937613621,25.8267317988954579229003651395
10,0.0875564634445191314840154389374,28.553003418007458174062245155
11,0.0799241414964490523215297124647,31.2796603528243373535307694841
12,0.0735151275209308499514135722223,34.0066063177026068788563548589
13,0.068057258601801532337685825733,36.7337746386073614648564973313
14,0.0633535020490699960694069949959,39.4611176831810013654182758068
15,0.0592577134438785895816500325395,42.1886005164151936191678494916
16,0.0556592091636111104097714398059,44.916196934297269121625140409
17,0.0524726289737317606225854145847,47.6438868967575619633737400967
18,0.0496310873472963578189727538864,50.3716548159847389816005841387
19,0.0470814329107866882204695100865,53.099488385096117159544951171
20,0.0447808960476759452909185297747,55.827377758104188407559125652
21,0.0426946725763838133276276681387,58.55531496411693000841211461
22,0.0407941521740232073479882438959,61.283293481263798240408130251
23,0.0390555994115320402404771738838,64.011307921747549652892026307
24,0.0374591580202587839653582151842,66.739353795617661118840419711
25,0.0359880896132764327369711640274,69.46742733122794602580538159
26,0.034628184895478488435365482528,72.195525337120188725247950349
27,0.0333673034306272561819188293503,74.92364509459563200959121032
28,0.0321950103709270481272233727728,77.651784273303617662043591999
29,0.0311022871268444660595677781928,80.37994086429236361761211481
30,0.0300812989966007411695743700791,83.108113126447957363783342409
31,0.0291252070895590359459813663255,85.836299543298819806012198583
32,0.0282280149971450789506859422275,88.564498787918473112108870355
33,0.0273844429459254338422293253296,91.292709694208989244578912073
34,0.0265898238531362880698682794881,94.020931233251592263909457906
35,0.0258400169630667908026700820932,96.749162493711087110384839426
36,0.0251313356904409956061525078868,99.477402665505946631489055181
37,0.0244604870171115895943234925927,102.205651026126285686560832811
38,0.0238245203401115383148864631293,104.933906929111995495511493685
39,0.0232207840950673514768136287748,107.66216979430334864588137771
40,0.0226468888102294199004864081545,110.390439099553916272407287442
41,0.0221006755057518285309644537773,113.118714373656152602833961283
42,0.0215801885572756930427855370303,115.846995190277549685293001304
43,0.0210836523049756543580906916234,118.575281162742861752415517541
44,0.0206094508185323556664823145214,121.303571939527805717951244732
45,0.0201561103322072153894521053815,124.031867200353570395793117667
46,0.0197222839478253447532206110732,126.760166652790712277938231502
47,0.0193067382712482316131135824607,129.488470029296575953937631522
48,0.0189083417031101797695143487504,132.216777084623020150685409745
49,0.0185260541497447543780715346203,134.945087593541551252733050003
50,0.0181589179573287139857079247156,137.673401348841429400747615488
51,0.0178060499028851489025558646809,140.401718159563282079149191234
52,0.0174666341011509895357574071495,143.130037849436523672117515225
53,0.0171399157074086117168817203034,145.858360255493664369663304478
54,0.0168251953139905936058384461058,148.586685226838579266107558345
55,0.016521823952919031266924306292,151.315012623549143493381795357
56,0.0162291986295420894812990268039,154.043342315697438275566946863
57,0.0159467583224897219695240440618,156.771674182473089901506667935
58,0.0156739803941198599092698180262,159.500008111397294980778750999
59,0.0154103773631365321338211104688,162.228343997616772961945040494
60,0.0151554939974537996608272967384,164.956681743268321374258175736
61,0.0149089046908358896548060734197,167.68502125690587209995397294
62,0.0146702110915143127548111892944,170.413362452982992327298114096
