1,0.0476190476190476691194808572789,22.0499999999999779735131695852
2,0.0240999270514668462998104999357,43.5685966085151125169522434599
3,0.0161318531938030191190495040069,65.08861613018849966540309437
4,0.0121234525769259088801923883069,86.6089914022036770790285682853
5,0.00971057771313763549810411963302,108.129508976529169802287867006
6,0.00809872123976118906513423892298,129.650097702456778996629424778
7,0.0069457891764896733787830305516,151.170727086574010132129232559
8,0.00608021076996656313334947109264,172.6913818821077338922438772
9,0.00540646154775743829112102051627,194.212053618606160262447795304
10,0.00486713335009260960358902041914,215.732737213789536284016401398
11,0.00442564730257950452513090584637,237.253429433476038706830576968
12,0.00405759264893293180667055638316,258.774128121542632958669225113
13,0.00374605551344708255011128652903,280.294831785287820346860868462
14,0.00347894612130229623726043755998,301.815539358495729278265986337
15,0.00324739338631998289823606454628,323.336250059274383218411131528
16,0.0030447406076670926812869452844,344.856963301204311297510438296
17,0.0028658951165069494880751414577,366.377678635845290959674818593
18,0.00270689441255440619698012268627,387.898395714403045623213721877
19,0.00256460913381201743744375059787,409.419114261486977110198192389
20,0.00243653502645059894222718345122,430.93983405670203642711019105
21,0.0023206442826663558555255828902,452.460554921409162411542502129
22,0.00221527737769121444450436968316,473.981276708906232136972311064
23,0.00211906309321572745211165652285,495.50199929681097025261456569
24,0.00203085851454257547330118833695,517.022722580726271547460434605
25,0.00194970341427165221947022811276,538.543446468429665021757768104
26,0.00187478515283642347995531847389,560.064170873911088955666961271
27,0.00180541137174461483102952983368,581.58489571062661962608505159
28,0.0017409885330266187589477816332,603.105620883367986681201660054
29,0.00168100489491149191142592954415,624.626346278187213712687855255
30,0.00162501688944509695153532586265,646.147071749873614149877867024
31,0.00157263813447431608039532347684,667.667797106561340898070081263
32,0.00152353050417651497725881369801,689.188522091149240240424471465
33,0.00147739682181041936403044778531,710.709246359336559887780546415
34,0.00143397484096171121479509631886,732.22996945421132684786135033
35,0.00139303225778895114571902415629,753.750690777465039078624449453
36,0.00135436255396119246220796029144,775.27140955743980124509827791
37,0.00131778151326205092755599378593,796.792124814335124606320710026
38,0.00128312428787219789820561219099,818.312835323005654842356356831
39,0.00125024291575894281425766249171,839.833539573864125998552536858
40,0.00121900421030190366281088309043,861.354235732463636860721833385
41,0.00118928795866135191092531095252,882.874921598369297388955812758
42,0.0011609853774795171011061467071,904.395594563942170199702563827
43,0.00113399778406075360604175715361,925.916251573650099351278727142
44,0.00110823544877845416896358810579,947.436889084493120804210043425
45,0.00108361660053901917656690051875,968.95750302808881551271326368
46,0.00106006656202635903158119797248,990.47808877490854864470724339
47,0.00103751699540732625906964402259,1011.99864110109239214574520945
48,0.00101590524239417027367650015224,1033.51915415820184221444258771
49,0.000995173745185821175986337764771,1055.03962144619811999435568742
50,0.000975269536963500345189694449672,1076.56003578986241819835968571
51,0.00095614379239033679211258326542,1098.0803893188050555137085236
52,0.000937751430032275903529320076592,1119.60067345114483153351486997
53,0.000920050759836396440940387100404,1141.12087888087923597443552142
54,0.000903003169818822403872064625801,1162.64099556891147467617370797
55,0.000886572846964544126390719884332,1184.16101273765210714423735711
56,0.000870726528055232553115673819846,1205.68091886907172544230148055
57,0.000855433276742419532083992117061,1227.20070170604657251274401905
58,0.000840664283691577028959472368006,1248.72034825681112855108893624
59,0.000826392687053406707976626171472,1270.2398448023101594889504986
60,0.000812593410884912354675260258303,1291.75917690622707923410498245
61,0.000799243019455119243866335256123,1313.27832942745520547024114771
62,0.000786319585637307245520930576699,1334.79728653477301839353395806
63,0.000773802571818506665368547315533,1356.316031723483272302377159
64,0.00076167272195370729329519895503,1377.83454783377817095486870896
65,0.000749911963561689529772857328522,1399.35281707059822518472050229
66,0.000738503318605719237011732397337,1420.87082102476032070381292742
67,0.00072743082232899898693907747242,1442.38854069514042868944852031
68,0.000716679449224626502757138215442,1463.9059565117078289491297586
69,0.000706235045415306381821016155772,1485.42304835922026965585102894
70,0.000696084266801243306198306823014,1506.93979560140279170561259163
71,0.000686214522407247194410461284969,1528.45617710544668043992910431
72,0.000676613922423572567512544257242,1549.97217126667889979866847631
73,0.000667271230490644558846862668728,1571.48775603326618454941205444
74,0.000658175819826656188741653413487,1593.0029089308315261212127525
75,0.000649317632839963852250961724995,1614.51760708687393462368653873
76,0.000640687143906037374823673618651,1636.03182725489497478418926912
77,0.000632275325022103607007845134786,1657.54554583814756696735400738
78,0.00062407361408213063515895088078,1679.05873891293385186696824539
79,0.00061607388554092590167957850795,1700.57138225138949657584170908
80,0.000608268423259290715254919210399,1722.08345134370164689645390736
81,0.000600649895342752887113201103813,1743.59492141971679789962938564
82,0.000593211330804706314794509083277,1765.10576746990316663395681213
83,0.000585946097901096787694143549776,1786.61596426563972263226839053
84,0.000578847883998346441435221454153,1808.12548637881088668859872172
85,0.000571910676849213372781973515544,1829.63430820069207574690543463
86,0.000565128747162919411122205862757,1851.14240396011678567742299059
87,0.000558496632366306322337309247054,1872.64974774092080140340719091
88,0.000552009121462137269198105643722,1894.15631349866344443926951828
89,0.000545661240899067410682110001626,1915.66207507662955155814074683
90,0.000539448241375371404277196510001,1937.16700622111916535250818225
91,0.000533365585505329641452014362297,1958.67108059603474774945599443
92,0.000527408936283321402492221595611,1980.17427179677813997890472976
93,0.00052157414628622407261001537981,2001.67655336347152458631522709
94,0.000515857247559736888771664783605,2023.17789879351833268699949541
95,0.000510254442138791706277089033901,2044.67828155352141676711770434
96,0.000504762093156331792519833180061,2066.17767509057690793489683713
97,0.000499376716498476778170284385773,2087.67605284296302652563621977
98,0.000494094972967486731917078551198,2109.1733882502437441715674439
99,0.000488913660917025596858299603626,2130.66965476280762957376201455
100,0.000483829709327034803354725440615,2152.16482585086247291500178859
101,0.000478840171288089231605349501807,2173.65887501290639679638060505
102,0.000473942217867444325781798141343,2195.1517757836961445234999563
103,0.000469133132331116911983094257584,2216.64350174173310745147070734
104,0.000464410304698292667096696913238,2238.13402651628742814800886013
105,0.000459771226606137687339804529813,2259.62332379398020996906603903
106,0.00045521348646472585193398893033,2281.11136732494348938045850728
107,0.000450734764883291689633437922238,2302.59813092857719672963766336
108,0.000446332830350392818387887488544,2324.08358849892185461768574344
109,0.000442005535151828049817802932425,2345.56771400966524980605880131
110,0.000437750811511317103420198359971,2367.05048151880077289822082874
111,0.000433566667940014721946660397802,2388.53186517295455706039006622
112,0.000429451185781914078467632415621,2410.01183921139796908999598601
113,0.000425402515943099171014831328844,2431.49037796976141869609450506
114,0.000421418875793640146124471254227,2452.96745588346485968199573187
115,0.000417498546231695267546520887643,2474.443047490879763917333234
116,0.000413639868900094063140888845728,2495.91712743623675906478302613
117,0.000409841243546333036278329070877,2517.38967047229253696763823212
118,0.000406101125517522748000711877464,2538.86065146276906391984129088
119,0.000402418023382387175336533456699,2560.33004538457755882308984304
120,0.00039879049667293676648103439625,2581.79782732983915220913557932
121,0.00039521715373891894379266422756,2603.26397250771359966534526738
122,0.000391696649708597044636287387197,2624.72845624604689845636723041
123,0.000388227684549823656879800055971,2646.19125399284814694067215707
124,0.000384809001225759570791138916208,2667.65234131760549337408509692
125,0.000381439383939947478115480805891,2689.11169391245054431815653489
126,0.000378117656465782245005433178989,2710.56928759318014340873612245
127,0.000374842680555729027011239566753,2732.02509830014398882627200658
128,0.000371613354425928473522907913857,2753.47910209900613245899550508
129,0.000368428611312096426600561716168,2774.93127518138799537431449222
130,0.000365287418092875358358405060252,2796.38159386540014263587452598
131,0.000362188773977027690453721136382,2817.83003459606968547400393387
132,0.000359131709251078363687570520709,2839.27657394566982002511683649
133,0.000356115284084216736787457768693,2860.72118861395766894101127981
134,0.000353138587387457158477411639455,2882.16385542832626473194617031
135,0.000350200735724234357446086052823,2903.60455134387620131665613528
136,0.000347300872269775033949124834319,2925.0432534434121824529104585
137,0.000344438165816741546135095072883,2946.47993893736941204120577193
138,0.000341611809824788129992790476088,2967.91458516367450124714068321
139,0.000338821021511805380520281585362,2989.34716958754531048328304345
140,0.000336065040984755405034360592603,3010.7776698012339000341701546
141,0.000333343130408118739084201404316,3032.20606352371653100420888299
142,0.000330654573208085346892897328686,3053.63232860033443782678883331
143,0.000327998673310726325197859487731,3075.05644300238888430885119914
144,0.000325374754412480766720545309555,3096.47838482669381662136742088
145,0.000322782159281384056702403722411,3117.89813229508923831517157207
146,0.000320220249087550079821266716264,3139.31566375391825388678616678
147,0.00031768840276150078219054128541,3160.73095767347055819580263854
148,0.000315186016379012613296166270517,3182.14399264739498871239359052
149,0.000312712502571220889501687358874,3203.55474739208360573252172945
150,0.000310267289958790374615618220137,3224.96320074602962193533212914
151,0.000307849822609023642872736940318,3246.36933166916136658194057505
152,0.000305459559514838334554045860465,3267.77311924215434089224502928
153,0.000303095974094600475033932960188,3289.17454266572329932511080619
154,0.000300758553711853828034001075325,3310.57358125989617628091855463
155,0.000298446799214035001370397960351,3331.97021446327156881155886405
156,0.000296160224489310912132797146537,3353.36442183226138294323105544
157,0.000293898356040719428282623953519,3374.7561830403201538873562793
158,0.000291660732576835702986639466133,3396.14547787716245844354859272
159,0.000289446904618226063036769140104,3417.53228624796975100806472466
160,0.000287256434118988449267317902309,3438.91658817258787252642874988
161,0.000285088894102713470956213827843,3460.29836378471640421735996187
162,0.000282943868312233254664899922507,3481.6775933310909647060769656
163,0.000280820950872556559257245343505,3503.05425717065948010944679062
164,0.000278719745966418203523750030057,3524.42833577375339139539325467
165,0.000276639867521898814224581946541,3545.79980972125470178730795452
166,0.00027458093891159734699209404955,3567.16865970375970890406534377
167,0.000272542592662863850654862192622,3588.53486652074021153066547501
168,0.000270524470178623621573597162193,3609.89841107970292922602306265
169,0.000268526221468346307494068315945,3631.25927439534782422456328132
170,0.000266547504888734744147874190805,3652.61743758872596911731111142
171,0.000264587986893728411587512542967,3673.97288188639756045458339109
172,0.000262647341793435445864968276466,3695.32558861959063755261540504
173,0.000260725251521625195908123509292,3716.67553922336102727440528188
174,0.000258821405411430432267483934087,3738.02271523575399926183505587
175,0.000256935499978924547200771926214,3759.36709829696808189964432804
176,0.000255067238714254484430247560155,3780.70867014852145707649785603
177,0.000253216331880024748855586476332,3802.04741263242132146477844264
178,0.00025138249631664171566065223093,3823.38330769033657346528962449
179,0.000249565455254340626051685631651,3844.71633736277415805777454829
180,0.000247764938131630162229880571379,3866.04648378825937647033841663
181,0.000245980680419901373706723240999,3887.3737292025204437428066669
182,0.000244212423453959015093723068124,3908.69805593767755482782019098
183,0.000242459914268244084363686137616,3930.01944642143669877063210055
184,0.000240722905438526550691889661316,3951.33788317628844065997116349
185,0.000239001154928856960948081202462,3972.65334881871187237786771148
186,0.000237294425943574840646853209767,3993.96582605838391562972667563
187,0.000235602486784180584021275042059,4015.27529769739414424453962519
188,0.000233925110710885882732897143956,4036.58174662946527723975197047
189,0.000232262075808665696056978709891,4057.88515583917947958999613021
190,0.000230613164857642338374626301781,4079.18550840121059397079955051
191,0.000228978165207639472436821215146,4100.48278747956241391752495353
192,0.000227356868656750667971540436535,4121.7769763268130967990024091
193,0.000225749071333773732546304825696,4143.0680582833658037099790215
194,0.000224154573584368261931663852198,4164.35601677670564279451772318
195,0.000222573179860799806350044077963,4185.64083532066298258402832489
196,0.000221004698615139721866640862081,4206.92249751468319263112171413
197,0.000219448942195795186879714357442,4228.20098704310286000843515626
198,0.000217905726747249025509484411044,4249.4762876744325220864452011
199,0.000216374872112893905245040918185,4270.7483832606459483743877412
200,0.000214856201740850177372917331568,4292.01725773647599707382384496
201,0.000213349542592661116714282822172,4313.28289511871706532686835529
202,0.000211854725054763602663053023387,4334.54527950553414591394928689
203,0.000210371582852636376491460610802,4355.8043950757784973439866457
204,0.000208899952967531919877260269926,4377.06022608830992885926786592
205,0.00020743967555570173560151256275,4398.31275688132569682557613219
206,0.000205990593870028381880429238183,4419.56197187169600427407079353
207,0.000204552554183981024888378454522,4440.80785555430609098498085617
208,0.000203125405717814537333899288703,4462.05039250140489743542431637
209,0.000201709000566935291695725316287,4483.28956736196028215673334559
210,0.000200303193632359781760796311563,4504.52536486102076854366944951
211,0.000198907842553195061922192679129,4525.75776979908379391291575318
212,0.000197522807641072726444965409683,4546.9867670514704306061860978
213,0.000196147951816470766426034028064,4568.21234156770654615998248671
214,0.000194783140546860145993603572763,4589.43447837091036700604608952
215,0.000193428241786615336660457287958,4610.65316255718640781121371347
