1,0.888888888888888909047327188892,10.1250000000000016073204788268
2,0.666666666666666696904324116672,13.5000000000000018369376900878
3,0.519250143230863901632952872655,17.3326866007208975933009472371
4,0.422649730810374261677430722134,21.2942286340599503648488451958
5,0.355605985022745772873665604172,25.3089103644426313747332706889
6,0.306638725649365316122268428128,29.350500270116909554011191633
7,0.269400044356763558295963858171,33.407566882510973895084021934
8,0.240164314348407469900550635112,37.47434344864266739357303215
9,0.216618963062727685521026809688,41.547609095487250926139946878
10,0.197258438239769332468645081169,45.625424596844998000285681106
11,0.181062645960375783841754261879,49.706552957199050497090638973
12,0.167316822344395692980407982657,53.790168100819530353135228583
13,0.155505685531024239649042256055,57.87569740145901049254681944
14,0.14524860009284779077553109034,61.962731442829045567043602453
15,0.136258408210171346819359378288,66.050969758269745526552561332
16,0.128314457128264326919668996204,70.140186861434622094311476219
17,0.12124443634541825917141190777,74.230210237107553824605130016
18,0.114911847928539767373438625882,78.320905652799455198958397103
19,0.109207175550604292511422217723,82.412167100041812018137763915
20,0.104041540159237813600198474854,86.50390974821507040994240507
21,0.099342063135822399159508103928,90.596064908527485910442357832
22,0.0950484244780695359937716397347,94.688576369580603082038408516
23,0.0911102718798796085363094026333,98.781397687690601915988118134
24,0.0874852452395061097054650690242,102.874490153864605490311195096
25,0.0841374526935275230496532916816,106.967821248198406537820859759
26,0.0810362822891342461752341284309,111.061363450612875259341848231
27,0.0781554661705760158372407153366,115.155093315639684263235217362
28,0.0754723368621400687036751495217,119.248990745306579073303973845
29,0.0729672311939663583256118474878,123.343038412347066413613598464
30,0.0706230087903893813222754886078,127.437221298687463625650284563
31,0.0684246602436977759898668479981,131.531526323200746562962126675
32,0.0663589860809800130129173817076,135.625942039213966916383814045
33,0.0644143320448660286196136008773,139.720458386982877476670833853
34,0.0625803694958261965484993800786,143.815066489824056627318588962
35,0.0608479122146756775309757676436,147.909758485178160535482115936
36,0.0592087627579324478933445495437,152.004527383815897078662026165
37,0.0576555829516928242901754359164,156.099366951865202375451416529
38,0.0561817842140385413779906929227,160.194271611457788524611725265
39,0.0547814342533186193986187630376,164.289236356654685178784728673
40,0.0534491773598407640546121263736,168.384256681978135109967414948
41,0.0521801660358587681792507761419,172.479328521398444299158399471
42,0.0509700021262881066355169048121,176.57444819603399054104816666
43,0.0498146859451443567587991655859,180.669612369146508992979473343
44,0.048710572159066584317740267151,184.76481800727146317082708163
45,0.0476543314037796446403992908395,188.860062346529484839230505235
46,0.0466429167829504234057386875957,192.955342863330719708631350097
47,0.0456735345400832795244691739188,197.050657248818023002987904003
48,0.0447436183094645819394449209234,201.146003386503920761143950442
49,0.0438508064468483259346832327981,205.241379332645216726818965381
50,0.0429929220186130321650555946296,209.336783298972080845318263019
51,0.0421679550927024317955333548911,213.432213637448541318596667204
52,0.0413740470283178517158485636977,217.527668826790992017344130876
53,0.0406094765060746419578636513415,221.623147460512581649164313715
54,0.0398726470777827151661675792895,225.718648236295731993347152122
55,0.0391620760464606732955634054207,229.814169946523789092717514904
56,0.0384763845136928040712602978211,233.909711469826947573832834804
57,0.0378142884538389696885160760025,238.005271763517914584118689472
58,0.0371745906936015839084964555974,242.100849856809952888707895756
59,0.036556173691607447456088822811,246.196444844724496763100310476
60,0.0359579930264394237765691737837,250.292055882607905826237256724
61,0.0353790715133359217616120999798,254.387682181187468589935767477
62,0.0348184938798805268468827954463,258.483323002105783515894476892
63,0.0342754019396914209355648707991,262.578977653880373666546400321
64,0.0337489902106078590579031073947,266.674645488242032769856148811
65,0.0332385019303402003006238618187,270.77032589681112281594894729
66,0.0327432254281524178535364064993,274.866018308075985442984464046
67,0.0322624908160087776459562633891,278.961722184641907767596960709
68,0.0317956669668464020133643324327,283.057437020722795560350718474
69,0.0313421587513228904745464485171,287.153162339850934793641919395
70,0.0309014045076092865315857682951,291.248897692783035744559992418
71,0.0304728737216180723761135222647,295.344642655583210454080654149
72,0.0300560648975284447259546858159,299.44039682786568393641030163
73,0.0296505036006436353372212275363,303.536159831181924149231755463
74,0.0292557406565274074972143913122,307.631931307538531178294837181
75,0.02887135049205323905930095387,311.72771091803368290965315125
76,0.0284969296054893792222547082785,315.82349834160121879015773868
77,0.0281320951540611052305240540703,319.91929327385257750962429713
