1,0.166666666666666638361909844174,7.20000000000000097821239578534
2,0.0871290708247231287352298989546,13.7726706900619953443003991842
3,0.0589639711189714982681288895127,20.3514108230390745181320536172
4,0.044557207795633181550547348437,26.9316696302860717196297714395
5,0.035807495997372792536307495764,33.5125360368131953165429333078
6,0.0299298845541996072453313746775,40.0937062696295011234524177356
7,0.0257096670872059760045659902103,46.6750501252955418676839469236
8,0.0225324597694474752602535604921,53.2565024981036721683990612352
9,0.0200541370732443317102814005952,59.8380272168881485590004721777
10,0.0180669554380873126274246067608,66.4196025784319914381984591572
11,0.0164380826231211205256070047984,73.0012147713706021891244222912
12,0.0150786247391112728736313102247,79.582854588019106104989366198
13,0.0139268466943153657659171223091,86.164515653770620932428634735
14,0.0129385364057646364407206410786,92.746193415304058111330399911
15,0.0120811996111251301139988250209,99.327884533499828929050480647
16,0.0113304190830221943822231571481,105.909586504007811323176606321
17,0.0106674918647961769354553800179,112.491297411730276507148695022
18,0.0100778500676148279512955466013,119.073015767142642974830788995
19,0.00954997794937482663825334808015,125.654740394301743462439995997
20,0.0090746523769246685823485527321,132.236470352451223159181506023
21,0.008644399349761872827203737046,138.818204880025162870556525228
22,0.00825309812589841422134203727608,145.399943353923298028115817168
23,0.00789568820711376806169415279045,151.981685259410003130608207745
24,0.00756794929784299759699203902587,158.563430167538471636129442739
25,0.00726633388017636569612440949977,165.145177717993054155024185311
26,0.0069878382891352351077832551712,171.726927605891031185120810127
27,0.00672990234061318065944595724536,178.30867957151730756267546488
28,0.00649033039721482358520992410357,184.890433392258802979519329044
29,0.0062672287137002197446875052497,191.472188876207580655353421447
30,0.00605895527507524613276495488859,198.053945857043344116212823358
31,0.00586407931475327338308439642905,204.635704189906414019242839435
32,0.00568134840133980034365119717196,211.217463748044518573510751327
33,0.00550966149303433952951462269795,217.799224420069256030774051723
34,0.00534804673433440089270780865871,224.380986107696709065457948595
35,0.00519564304906435330108600680605,230.96274872387538105734803731
36,0.0050516847934335176968283749623,237.544512191226141971531406095
37,0.00491548889163234194290040265989,244.126276440735155204931594473
38,0.00478644399775925612404097952323,250.708041410653183800678909352
39,0.00466400132123185242648224899978,257.289807045564233698748801903
40,0.00454766682523902408330143302775,263.871573295593900131809627141
41,0.00443699456433590636459037358492,270.4533401157335654787218232
42,0.00433158097173829906654748144188,277.035107465261140052346834949
43,0.00423105994204342733915736803907,283.616875307242629570775198469
44,0.00413509858309516492641549498106,290.198643608101670552628435922
45,0.00404339353311626171822513365732,296.7804123372464608715751242
46,0.00395566775725979637813337417869,303.362181466745351440289086929
47,0.00387166775231599381862826289145,309.943950971043851630328738349
48,0.0037911611001652015773436001353,316.525720826717008924375190406
49,0.00371393432024915921917573926159,323.107491012252109325949675413
50,0.00363979097927458659614504786425,329.689261507857453588515038939
51,0.00356855002290601540536247264627,336.271032295293630168942452311
52,0.00350004429961725691744909315229,342.852803357724256394939148039
53,0.00343411925136585690391029068798,349.434574679583616400980141391
54,0.00337063174950195765430861863616,356.016346246459005240107374112
55,0.00330944905745791988248980030351,362.59811804498590706200047571
56,0.00325044790439698543577674127633,369.179890062754402479859924981
57,0.00319351365621628967220533539995,375.761662288225425197791166164
